Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-01-18,59.619998931884766,60.060001373291016,59.150001525878906,59.7599983215332,46.110408782958984,4554800,53.578800201416016,48.277700119018554,58.13872532928727,56.26552188736789,1.8732034419193795,1.6604521148691542,0.21275132705022526,71.48125330598216,60.7591848897084,52.89381536969102,7.865369520017381,1.057557770301803,59.75,-0.00016730792861485824,0
2018-01-19,59.68000030517578,59.810001373291016,59.27000045776367,59.75,46.102691650390625,5037500,53.70040023803711,48.32780012130738,58.38661374016615,56.52363137719249,1.8629823629736606,1.7009581644900555,0.16202419848360505,71.39607636983557,60.818246753157204,53.541753475724626,7.276493277432579,1.0205894235321988,60.66999816894531,0.015397458894482217,1
2018-01-22,59.86000061035156,60.68000030517578,59.790000915527344,60.66999816894531,46.812557220458984,5748800,53.84420021057129,48.385600109100345,58.73790365228602,56.83076965806307,1.9071339942229528,1.742193330436635,0.16494066378631778,74.41691369654721,61.181178277973395,53.820821767802975,7.360356510170419,1.014118772221026,60.470001220703125,-0.003296471967664545,0
2018-01-23,60.61000061035156,60.70000076293945,60.029998779296875,60.470001220703125,46.65824508666992,5478800,53.983200225830075,48.4389001083374,59.00438020127327,57.10034236640678,1.904037834866493,1.7745622313226068,0.1294756035438862,72.62140519256923,61.550778521247096,53.90322157030563,7.647556950941464,0.9895390016082798,60.4900016784668,0.0003307500803691784,1
2018-01-24,60.540000915527344,61.31999969482422,60.45000076293945,60.4900016784668,46.673667907714844,4992000,54.12240028381348,48.493650112152096,59.23293735161074,57.35142824137419,1.88150911023655,1.7959516071053956,0.0855575031311544,72.69236316229049,61.83748581027854,54.11551444912088,7.721971361157657,0.9810004251994574,59.47999954223633,-0.016697009558688917,0
2018-01-25,60.75,60.900001525878906,59.400001525878906,59.47999954223633,45.894351959228516,5473400,54.252200241088865,48.540300102233886,59.27094691939929,57.5091001895862,1.7618467298130938,1.7891306316469353,-0.02728390183384155,63.71228263300853,61.965700361221955,54.312299898177464,7.653400463044491,1.0180718233994963,60.38999938964844,0.015299257807927938,1
2018-01-26,59.70000076293945,60.52000045776367,59.61000061035156,60.38999938964844,46.59651565551758,5277700,54.40860023498535,48.59150009155273,59.44310883789916,57.72250013033155,1.7206087075676137,1.775426246831071,-0.05481753926345734,67.5963686305887,62.1376107513803,54.620389431725165,7.517221319655135,1.0196381871229139,59.65999984741211,-0.0120880865973557,0
2018-01-29,59.91999816894531,60.529998779296875,59.560001373291016,59.65999984741211,46.03325271606445,4167600,54.57720024108887,48.64260009765625,59.47647668551654,57.86601862789307,1.6104580576234682,1.7424326089895505,-0.13197455136608238,61.87487434661872,62.096983795220744,55.109016342108355,6.98796745311239,1.0160924170431243,58.459999084472656,-0.02011399205512244,0
2018-01-30,58.939998626708984,59.31999969482422,58.08000183105469,58.459999084472656,45.10733413696289,6381000,54.736600189208986,48.691800098419186,59.32009551612517,57.9100171802323,1.4100783358928695,1.6759617543702143,-0.26588341847734487,53.81169382640034,61.835561014004014,55.727439092807515,6.108121921196499,1.056371388422717,58.810001373291016,0.005987038903517913,1
2018-01-31,58.529998779296875,59.2400016784668,58.279998779296875,58.810001373291016,45.37739181518555,7073700,54.90840019226074,48.74110010147095,59.24161949415068,57.97668267601443,1.2649368181362561,1.5937567671234227,-0.3288199489871666,55.6279439285151,61.56545463059936,56.346545644058835,5.2189089865405265,1.0494879249046603,59.349998474121094,0.009182062374093426,1
2018-02-01,59.0,59.970001220703125,58.150001525878906,59.349998474121094,45.794063568115234,7011000,55.09280014038086,48.79440010070801,59.2582931833769,58.078409772170474,1.1798834112064256,1.5109820959400233,-0.3310986847335977,58.34921634679596,61.4261999493703,56.78680015744122,4.63939979192908,1.1045244798989144,57.720001220703125,-0.02746414987910591,0
2018-02-02,59.16999816894531,59.439998626708984,57.61000061035156,57.720001220703125,44.53636169433594,8433300,55.24560012817383,48.84300010681152,59.02163288142709,58.0518609905803,0.9697718908467863,1.402740054921376,-0.4329681640745897,48.65020869137191,61.348502545232655,56.9374975158025,4.411005029430157,1.1563440182173792,55.939998626708984,-0.030838575127328405,0
2018-02-05,57.13999938964844,58.470001220703125,55.40999984741211,55.939998626708984,43.16291046142578,11060300,55.36420013427735,48.88295009613037,58.54753530377815,57.89542674140465,0.652108562373499,1.2526137564118007,-0.6005051940383017,40.694996994935146,61.52149285510969,56.670506961784845,4.850985893324847,1.2923195435797818,55.939998626708984,0.0,0
2018-02-06,54.75,56.540000915527344,54.41999816894531,55.939998626708984,43.16291046142578,11013500,55.47860008239746,48.923950080871585,58.14637581499827,57.750580214390155,0.3957956006081176,1.0812501252510642,-0.6854545246429466,40.694996994935146,61.724936317205994,56.31506345391217,5.4098728632938275,1.3514397723656568,55.630001068115234,-0.005541608262495367,0
2018-02-07,56.060001373291016,56.970001220703125,55.630001068115234,55.630001068115234,42.92373275756836,7721700,55.581800079345705,48.9625500869751,57.75924123855473,57.59350027762905,0.1657409609256817,0.8981482923859878,-0.7324073314603061,39.39391930587025,61.958617403639145,55.85138244377297,6.107234959866176,1.350622656667245,53.2400016784668,-0.04296241854682049,0
2018-02-08,55.619998931884766,55.83000183105469,53.22999954223633,53.2400016784668,41.07963180541992,8618400,55.663400115966795,48.9848000907898,57.06397361392582,57.27101889991332,-0.2070452859875047,0.6771095767112894,-0.8841548626987941,31.1303088243381,62.587516143858025,54.78148371881288,7.806032425045146,1.4398640589637532,52.02000045776367,-0.02291512363337436,0
2018-02-09,53.2400016784668,53.599998474121094,50.18000030517578,52.02000045776367,40.35429382324219,9685600,55.70120010375977,49.00320009231567,56.28797774374703,56.8820545708652,-0.5940768271181724,0.422872295945397,-1.0169491230635694,27.91166081919617,63.179837563694555,53.47316231423513,9.706675249459423,1.5813022096767217,53.40999984741211,0.026720480150264753,1
2018-02-12,52.630001068115234,53.959999084472656,52.54999923706055,53.40999984741211,41.43258285522461,7035400,55.75480010986328,49.03095008850098,55.845211913541654,56.6248653320909,-0.7796534185492447,0.18236715304646864,-0.9620205715957134,36.02731713961841,63.22463331812774,52.7643666208371,10.460266697290635,1.6069233823218834,53.31999969482422,-0.0016850805625353588,0
2018-02-13,52.93000030517578,53.939998626708984,52.61000061035156,53.31999969482422,41.3627815246582,5438300,55.80360008239746,49.05800008773804,55.45671772604666,56.38006047007114,-0.923342744024481,-0.0387748263677213,-0.8845679176567597,35.74670403323552,63.31106708930288,52.12593280388559,11.185134285417291,1.5871429990387076,55.5099983215332,0.04107274267148145,1
2018-02-14,52.70000076293945,55.86000061035156,52.540000915527344,55.5099983215332,43.061649322509766,6612400,55.87900001525879,49.09815008163452,55.4649147407369,56.315611422031296,-0.8506966812943944,-0.20115919735305593,-0.6495374839413384,46.63828840891061,63.08184859498338,51.92015106932326,11.161697525660117,1.7109184773091013,54.540000915527344,-0.017474282747898806,0
2018-02-15,55.63999938964844,55.709999084472656,53.7599983215332,54.540000915527344,42.309181213378906,6190800,55.94400001525879,49.13735008239746,55.32262030608928,56.18408471784582,-0.8614644117565433,-0.33322024023375346,-0.5282441715227899,43.14943905089877,62.86194600092549,51.61805392278057,11.243892078144924,1.727995783425555,54.650001525878906,0.002016879510543714,1
2018-02-16,54.38999938964844,55.060001373291016,54.22999954223633,54.650001525878906,42.39451217651367,5070900,56.01240005493164,49.17520008087158,55.21914049374922,56.07044892584827,-0.8513084320990458,-0.43683787860681195,-0.4144705534922339,43.6641150782192,62.59104817950753,51.37895189678641,11.21209628272112,1.6638533582562072,54.84000015258789,0.0034766444904674454,1
2018-02-20,54.599998474121094,55.29999923706055,54.34000015258789,54.84000015258789,42.541900634765625,4262900,56.10160003662109,49.219800090789796,55.160811210493634,55.97930457227343,-0.8184933617797938,-0.5131689752414084,-0.30532438653838545,44.59709389243863,62.10573162272927,51.28126865192893,10.82446297080034,1.6135780529859536,53.75,-0.01987600564469462,0
2018-02-21,54.59000015258789,55.439998626708984,53.72999954223633,53.75,41.69634246826172,5287000,56.16580001831055,49.254700088500975,54.943763331956156,55.814170900253174,-0.8704075682970185,-0.5846166938525305,-0.28579087444448803,40.45759730446249,61.62258431233809,51.0924158402498,10.530168472088292,1.620465269520718,54.90999984741211,0.021581392509992733,1
2018-02-22,54.2599983215332,55.5,54.189998626708984,54.90999984741211,42.59619903564453,5565900,56.2326000213623,49.29360008239746,54.93856894971861,55.74719526670939,-0.8086263169907824,-0.6294186184801809,-0.17920769851060148,46.18264817504362,61.01948018025151,51.137519789230915,9.881960391020598,1.6297177502692382,57.04999923706055,0.03897285368048121,1
2018-02-23,55.349998474121094,57.13999938964844,55.06999969482422,57.04999923706055,44.25629425048828,6513900,56.33980003356933,49.34750007629395,55.26340437854044,55.84369926451318,-0.5802948859727337,-0.6195938719786915,0.039298986005957826,54.81430827455767,60.67175962285999,51.24224031610486,9.429519306755125,1.6725950211240301,56.59000015258789,-0.00806308660165299,0
2018-02-26,57.2599983215332,57.540000915527344,56.52000045776367,56.59000015258789,43.89946746826172,5986300,56.43240005493164,49.392400074005124,55.4674960360862,55.89898081177797,-0.43148477569176436,-0.5819720527213061,0.1504872770295418,52.852025273426634,60.03717561544976,51.49682439980902,8.54035121564074,1.6259811237411472,55.83000183105469,-0.013429904921080796,0
2018-02-27,56.5,57.619998931884766,55.81999969482422,55.83000183105469,43.30989456176758,5378300,56.515400085449215,49.43445009231567,55.52326615838905,55.89387125765032,-0.37060509926126883,-0.5396986620292987,0.1690935627680299,49.68718055243774,59.455888640065936,51.695111573557114,7.7607770665088225,1.6384109889782472,54.310001373291016,-0.027225513306685798,0
2018-02-28,56.02000045776367,56.58000183105469,54.29999923706055,54.310001373291016,42.130767822265625,5889900,56.55540008544922,49.47115009307861,55.336610037604736,55.77654756251259,-0.43993752490785454,-0.5197464346050099,0.07980890969715537,44.010865975007455,59.047867188612386,51.6881332538925,7.359733934719884,1.6842389607650967,53.880001068115234,-0.007917516006310582,0
2018-03-01,54.5,55.0099983215332,53.52000045776367,53.880001068115234,41.797183990478516,5135400,56.58960014343262,49.50335010528565,55.11251634999097,55.63606263700167,-0.5235462870107028,-0.5205064050861485,-0.0030398819245542885,42.53062113543887,58.493699158783485,51.749301253203825,6.74439790557966,1.6703645966939848,54.060001373291016,0.003340762836070185,1
2018-03-02,53.540000915527344,54.209999084472656,52.779998779296875,54.060001373291016,41.93682098388672,4574400,56.62400016784668,49.53800010681152,54.950590968960206,55.51931735820829,-0.5687263892480843,-0.5301504019185357,-0.03857598732954859,43.388970043563425,57.63930182950964,52.074698872394656,5.564602957114985,1.653195718728399,53.9900016784668,-0.0012948518876435494,0
2018-03-05,53.4900016784668,54.22999954223633,53.310001373291016,53.9900016784668,41.88252258300781,5266000,56.6502001953125,49.575900115966796,54.80280800119199,55.406034715264475,-0.6032267140724841,-0.5447656643493254,-0.05846104972315869,43.11925436875973,57.14295969510562,52.19804105257505,4.944918642530567,1.6008244651724641,54.060001373291016,0.0012965307028715506,1
2018-03-06,54.279998779296875,54.38999938964844,53.5,54.060001373291016,41.93682098388672,4931900,56.64640022277832,49.61410013198852,54.688530058438,55.30632854178496,-0.6177984833469594,-0.5593722281488522,-0.05842625519810718,43.4975045613783,56.99102486219801,52.16197616014086,4.82904870205715,1.5500512454921764,54.06999969482422,0.00018494859931955003,1
2018-03-07,53.310001373291016,54.459999084472656,53.2400016784668,54.06999969482422,41.944576263427734,7245800,56.60880020141602,49.64705013275147,54.593371540958955,55.21474862719527,-0.6213770862363148,-0.5717731997663448,-0.04960388646997005,43.55524141758272,56.82275313158588,52.14324799756451,4.679505134021369,1.5264759712431537,53.56999969482422,-0.009247272106936258,0
2018-03-08,54.130001068115234,54.380001068115234,52.91999816894531,53.56999969482422,41.556705474853516,4726000,56.5702001953125,49.68025012969971,54.435929718476686,55.09291537294556,-0.6569856544688761,-0.588815690706851,-0.06816996376202511,41.28334775345202,56.689891858044895,52.07010913377639,4.619782724268504,1.5217278946664943,55.060001373291016,0.027814106532667325,1
2018-03-09,54.06999969482422,55.06999969482422,54.0099983215332,55.060001373291016,42.712562561035156,5310000,56.546800231933595,49.7217501449585,54.531940742294275,55.09047729889708,-0.5585365566028031,-0.5827598638860415,0.024223307283238404,49.702949173104464,56.73706201862116,52.204938942682546,4.532123075938614,1.520175902190316,54.7400016784668,-0.005811835939754389,0
2018-03-12,55.0099983215332,55.40999984741211,54.59000015258789,54.7400016784668,42.464332580566406,5074400,56.529800262451175,49.7621001625061,54.563950117090045,55.06451614182817,-0.5005660247381272,-0.5663210960564586,0.06575507131833147,48.10747314798459,56.575259400146244,52.638741683227785,3.936517716918459,1.4701633159498806,53.959999084472656,-0.014249224882668794,0
2018-03-13,54.939998626708984,55.209999084472656,53.58000183105469,53.959999084472656,41.859230041503906,5528100,56.50540023803711,49.806650161743164,54.471034573610446,54.98270006350554,-0.5116654898950941,-0.5553899748241857,0.043724484929091645,44.368804175408165,56.54974930904917,52.71925169803091,3.8304976110182594,1.48158002576903,53.959999084472656,0.0,0
2018-03-14,54.34000015258789,54.72999954223633,53.869998931884766,53.959999084472656,41.859230041503906,4101600,56.48680023193359,49.849700164794925,54.39241372912771,54.90694443542903,-0.514530706301322,-0.547218121119613,0.03268741481829096,44.368804175408165,56.5129808960052,52.820020050039716,3.6929608459654872,1.4371814960963538,54.029998779296875,0.0012972515939934776,1
2018-03-15,54.310001373291016,54.5099983215332,53.380001068115234,54.029998779296875,41.913543701171875,4934600,56.461000213623045,49.89590015411377,54.33665758299989,54.84198549793776,-0.5053279149378724,-0.5388400798832649,0.03351216494539244,44.815172759956724,56.41631932549404,52.76868166632725,3.64763765916679,1.4152397644764692,54.93000030517578,0.016657441166253874,1
2018-03-16,54.11000061035156,55.189998626708984,53.63999938964844,54.93000030517578,42.61172866821289,13000800,56.432800216674806,49.9471001625061,54.42794107871926,54.84850511328873,-0.4205640345694732,-0.5151848708205066,0.09462083625103335,50.33307819143551,56.441487855611,52.78251307517513,3.6589747804358694,1.4248654410896175,53.56999969482422,-0.024758794880680463,0
