Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,78.43346405029297,4858500,115.4536001586914,105.96694984436036,113.09511986584572,113.87910129910897,-0.78398143326325,-0.7647905777018891,-0.01919085556136091,50.03655304753197,117.89783855311772,109.88816303379635,8.009675519321377,1.4760309998211578,112.5199966430664,-0.012202677327323587,0
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,78.21797180175781,5811200,115.43820007324219,106.01864982604981,113.00663937003351,113.77842688014285,-0.7717875101093341,-0.7661899641833781,-0.00559754592595596,44.109534491602304,117.59535099517518,109.81465037811583,7.7807006170593525,1.522743420034825,112.56999969482422,0.0004443925813154007,1
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,78.252685546875,7048100,115.42960006713867,106.06494983673096,112.93946403538592,113.68891375530443,-0.749449719918502,-0.7628419153304029,0.013392195411900953,44.36484132245264,117.31537011831288,109.75763098031992,7.557739137992968,1.4875473742678287,110.68000030517578,-0.016789547790461053,0
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,76.93890380859375,9478200,115.37820007324218,106.11174983978272,112.5918542307382,113.46603127751712,-0.874177046778911,-0.7851089416201046,-0.08906810515880637,37.40898680359488,117.1433174859676,109.43968346007733,7.703634025890267,1.5641509588625373,110.33000183105469,-0.0031622558109509384,0
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,76.69557189941406,8111000,115.32960006713867,106.16044986724853,112.2438769384792,113.23373280000138,-0.9898558615221731,-0.8260583256005183,-0.1637975359216548,36.274746401366855,116.93274492085656,109.12325636088171,7.809488559974852,1.5531404376658828,111.72000122070312,0.012598562191423739,1
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,77.66183471679688,6619100,115.2752000427246,106.21194988250733,112.16328067420596,113.12160453486817,-0.9583238606622047,-0.8525114326128556,-0.1058124280493491,43.58983632184018,116.63114884193482,109.05785262290894,7.5732962190258775,1.583630101228253,110.37999725341797,-0.011994306772678737,0
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,76.73033142089844,5732000,115.17940002441406,106.25454986572265,111.88892937870011,112.91852251402001,-1.0295931353198995,-0.8879277731542644,-0.14166536216563508,38.94819488036806,116.10994433339928,108.98005658212807,7.129887751271212,1.5755137526193153,111.0199966430664,0.005798146453827889,1
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,77.17523193359375,8659700,115.08360000610351,106.30789985656739,111.75524741937186,112.77789096802344,-1.0226435486515868,-0.914870928253729,-0.10777262039785784,42.118383905210386,115.12855871935123,109.3394420741058,5.789116645245429,1.5665488115491297,110.12000274658203,-0.00810659271930885,0
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,76.54960632324219,6189400,114.94300003051758,106.35214988708496,111.50367131586573,112.58101035902779,-1.0773390431620555,-0.9473645512353943,-0.12997449192666122,39.04775452464093,114.17816590690371,109.64683485603574,4.531331050867976,1.5653664266072835,111.75,0.014802008833663614,1
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,77.68270874023438,7275800,114.82960006713867,106.40519989013671,111.54156803650177,112.51945403613684,-0.9778859996350633,-0.9534688409153281,-0.024417158719735155,46.63591889230191,113.90618730170351,109.71481336968321,4.191373932020298,1.6071255315985042,112.5,0.006711409395973154,1
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,78.20405578613281,7030200,114.76040008544922,106.4570998764038,111.68901910780919,112.518012996423,-0.8289938886138088,-0.9285738504550243,0.09957996184121543,49.73660573966706,113.96165498989693,109.72734571200736,4.234309277889565,1.5830454416601065,113.87999725341797,0.012266642252604166,1
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,79.1633529663086,7353800,114.69699996948242,106.52279987335206,112.02609266867208,112.61890071916336,-0.5928080504912856,-0.8614206904622765,0.26861263997099094,54.92621373991504,114.25092966025385,109.69107091958013,4.559858740673718,1.604970723659273,113.36000061035156,-0.004566180677975027,0
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,78.80187225341797,5892500,114.60259994506836,106.57814987182617,112.2313092750843,112.67379700739953,-0.44248773231522875,-0.777634098832867,0.3351463665176383,52.717475024054,114.39977464311207,109.77822599775706,4.621548645355006,1.558901320860229,113.55000305175781,0.0016760977450885773,1
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,78.93395233154297,4905600,114.52059997558594,106.64214988708495,112.43418524072638,112.73870115883348,-0.3045159181071,-0.6830104626877137,0.3784945445806137,53.45400482913464,114.55301940066632,109.75898163693135,4.794037763734963,1.4961226768827685,113.16999816894531,-0.00334658628445204,0
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,78.66980743408203,4731900,114.425,106.70769989013672,112.54738722968314,112.77064908550842,-0.22326185582528524,-0.591060741315228,0.3677988854899428,51.71879212746254,114.49181431901606,109.7801865659937,4.711627753022356,1.4521142630206063,111.80999755859375,-0.012017324665158091,0
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,77.72437286376953,6660300,114.3029998779297,106.76749988555908,112.43394266490016,112.69948971314437,-0.2655470482442155,-0.5259580027010256,0.26041095445681006,45.96758784762061,114.40450622847854,109.75049407669724,4.654012151781302,1.5048200165199714,109.61000061035156,-0.019676209608083434,0
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,76.19507598876953,9071600,114.11979995727539,106.81659988403321,111.99949004112345,112.47063866849305,-0.47114862736960106,-0.5149961276347407,0.043847500265139616,38.50779554350179,114.53927512706953,109.43772530017655,5.1015498268929775,1.5773326327018595,110.04000091552734,0.003923002488654051,1
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,76.49398803710938,7247400,113.95220001220703,106.86989990234375,111.69803017564713,112.29059142753263,-0.592561251885499,-0.5305091524848924,-0.06205209940060663,40.538931973820745,114.59640097571527,109.2265993599781,5.369801615737174,1.5832371612742155,110.61000061035156,0.005179931752833966,1
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,76.89022064208984,6560300,113.8,106.92199989318847,111.5306410117555,112.16610321885256,-0.6354622070970493,-0.5514997634073238,-0.0839624436897255,43.21644830945024,114.56687459433367,109.09112558877179,5.47574900556188,1.6108631655191377,109.3499984741211,-0.011391394352027063,0
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,76.01435089111328,6369300,113.62879989624024,106.95989990234375,111.19515754442713,111.95750286739097,-0.7623453229638386,-0.5936688753186268,-0.16867644764521184,39.032318810083666,114.52323181100583,108.76476791433596,5.758463896669866,1.6029443679820563,107.36000061035156,-0.018198426077166215,0
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,74.63099670410156,9935700,113.41959991455079,106.98919990539551,110.6051334007232,111.61694714464731,-1.0118137439241082,-0.6772978490397231,-0.33451589488438505,33.51354683178582,114.55756843621224,108.07543098395378,6.482137452258456,1.6477337508075567,108.87999725341797,0.01415794182586703,1
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,75.68761444091797,9472100,113.24319992065429,107.02349990844726,110.33972783959932,111.41421011566736,-1.0744822760680393,-0.7567347344453864,-0.31774754162265284,40.44052274429486,114.49153092941215,107.77746855178903,6.714062377623122,1.6457529647914477,107.86000061035156,-0.009368081087404568,0
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,74.97856140136719,8894700,113.0433999633789,107.05779991149902,109.95823134279198,111.15093533749582,-1.192703994703848,-0.8439285864970788,-0.3487754082067692,37.60886029442522,114.47393396422994,107.32406560852395,7.1498683557059906,1.63105595387861,107.68000030517578,-0.0016688327846950358,0
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,74.85343170166016,14353400,112.84059997558593,107.09054992675782,109.60773426008178,110.89382903880545,-1.2860947787236654,-0.9323618249423962,-0.35373295378126923,37.114967165782474,114.58995718700287,106.90804238575105,7.681914801251821,1.5674089474422472,107.66000366210938,-0.00018570433701461538,0
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,74.83956146240234,5301900,112.64760009765625,107.12619995117187,109.30808339885526,110.65428641830944,-1.3462030194541796,-1.015130063844753,-0.33107295560942673,37.05674630364345,114.68427517340086,106.54672458245852,8.13755059094234,1.5147370105574216,108.04000091552734,0.0035296046859759457,1
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,75.10370635986328,7406300,112.47160018920898,107.16309993743897,109.11299378603559,110.46063564032558,-1.3476418542899893,-1.0816324219338003,-0.266009432356189,39.014526791660934,114.61505848188554,106.24794124345627,8.367117238429273,1.465827354878655,108.38999938964844,0.0032395267600445984,1
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,75.34700775146484,8106800,112.32260025024414,107.19919994354248,109.0017638788991,110.30725517731246,-1.305491298413358,-1.1264041972297119,-0.17908710118364612,40.83974674618136,114.60933279940637,106.05466713955848,8.554665659847899,1.4561255317483714,107.87000274658203,-0.004797459599543715,0
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,74.98552703857422,5451200,112.18080032348632,107.22194995880128,108.82764678161955,110.12671796022131,-1.2990711786017641,-1.1609375935041224,-0.13813358509764173,38.973466257564894,114.56926644625456,105.77973410306184,8.789532343192718,1.4314023230771709,107.98999786376953,0.0011124048774653634,1
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,75.06890869140625,6339900,112.0220002746582,107.24644996643066,108.69877771733493,109.96844239752119,-1.2696646801862528,-1.1826830108405486,-0.08698166934570417,39.6587273254949,114.56493417007557,105.57106589095959,8.993868279115986,1.3805879586218819,106.27999877929688,-0.015834791353823686,0
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,73.8802490234375,6479400,111.82440017700195,107.26379997253417,108.3266578807137,109.6952243517268,-1.3685664710130965,-1.2198597028750582,-0.1487067681380383,33.82905426461814,114.50907030392005,105.07992963504478,9.429140668875277,1.4369744022164126,107.16999816894531,0.008374100488057284,1
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,74.4989242553711,6331500,111.6402001953125,107.28974994659424,108.14871023274934,109.50817056040965,-1.3594603276603152,-1.2477798278321097,-0.11168049982820549,38.86599443806996,114.20311913847776,104.85288061738162,9.350238521096145,1.450047310428633,108.06999969482422,0.00839788692036854,1
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,75.12455749511719,4919900,111.47600021362305,107.31959995269776,108.1366009192224,109.4016393851811,-1.2650384659586962,-1.2512315554574271,-0.013806910501269032,43.5458608924811,113.49852758258788,104.97647241741211,8.522055165175772,1.4321871152292105,107.77999877929688,-0.00268345439387683,0
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,74.92294311523438,6797700,111.31280014038086,107.35209995269776,108.08173905154155,109.2815178588193,-1.1997788072777524,-1.2409410058214922,0.041162198543739814,42.419046673673975,112.81477421928533,105.1022255976092,7.71254862167612,1.4356025610652379,107.37000274658203,-0.0038040085113973726,0
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,74.6379623413086,6159000,111.14860015869141,107.38579998016357,107.97224115847085,109.13992414680172,-1.167682988330867,-1.2262894023233673,0.05860641399250022,40.811181692890116,111.93236631544124,105.36663347093571,6.565732844505533,1.4109164022670513,107.80000305175781,0.004004845805868899,1
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,74.93688201904297,5800900,110.99260025024414,107.41944999694825,107.94574298820731,109.04067073235402,-1.0949277441467018,-1.2000170706880342,0.1050893265413324,43.24112555229186,110.93955275849298,105.82244751616521,5.117105242327767,1.423708371196916,108.66000366210938,0.007977741985208033,1
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,75.5346908569336,4687400,110.85800033569336,107.45490001678466,108.05562924573071,109.01247317159516,-0.9568439258644474,-1.151382441723317,0.1945385158588695,47.85224981419069,110.25104349510471,106.19595738990506,4.055086105199649,1.444157707859469,108.63999938964844,-0.00018409968513477193,0
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,75.52078247070312,6398800,110.70340026855469,107.48505001068115,108.14553234479499,108.98488252108059,-0.8393501762856062,-1.0889759886357748,0.24962581235016867,47.75506438182778,110.11194114927105,106.23805961366841,3.873881535602635,1.4917179151803328,109.29000091552734,0.005983077407314865,1
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,75.97264862060547,3934500,110.54440032958985,107.51530002593994,108.32160443259997,109.0074838836322,-0.6858794510322355,-1.008356681115067,0.3224772300828316,51.22165210828028,109.95384681807082,106.32115394486863,3.6326928732021884,1.4573096452553425,108.86000061035156,-0.003934488988687428,0
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,75.67371368408203,4889400,110.39060028076172,107.54815002441406,108.40443461379252,108.99655919672253,-0.5921245829300119,-0.9251102614780561,0.3329856785480442,48.90963273215271,109.51636978156516,106.5836309813743,2.9327388001908616,1.418216360744916,109.43000030517578,0.005236080209703922,1
