Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-06,2.8499999046325684,2.9332499504089355,2.8499999046325684,2.9327499866485596,2.8891618251800537,506768000,2.5660600090026855,1.714482501745224,2.785254311873777,2.693065125227747,0.09218918664603004,0.07540834121359206,0.016780845432437977,68.0713487946963,2.9242158793034023,2.4779591180263094,0.4462567612770929,0.08805100925802511,2.978250026702881,0.015514462624315646,1
2017-02-07,2.9674999713897705,3.0230000019073486,2.947499990463257,2.978250026702881,2.933986186981201,746224000,2.578640007972717,1.7248400017619132,2.8149459603090237,2.7141899327444237,0.1007560275646,0.08047787848379366,0.020278149080806343,70.07280206242952,2.969276362853405,2.4625236449667245,0.5067527178866804,0.08820808111522253,2.965250015258789,-0.004364983237651027,0
2017-02-08,2.9600000381469727,2.9827499389648438,2.9094998836517334,2.965250015258789,2.9211785793304443,449580000,2.5908650064468386,1.7351100018620491,2.8380696610705263,2.732786975893636,0.10528268517689021,0.08543883982241297,0.019843845354477238,68.74683052747109,3.005168232883899,2.45698176864198,0.548186464241919,0.08713965070078596,2.9094998836517334,-0.018801157177362034,0
2017-02-09,2.9714999198913574,2.9765000343322754,2.890000104904175,2.9094998836517334,2.866258144378662,842568000,2.602000002861023,1.7450975012779235,2.8490589260830195,2.745876820912754,0.10318210517026527,0.08898749289198343,0.014194612278281837,63.22175627954955,3.0254988603324535,2.46470113470844,0.5607977256240133,0.08709395632416558,2.8405001163482666,-0.02371533598993127,0
2017-02-10,2.9982500076293945,3.0174999237060547,2.815000057220459,2.8405001163482666,2.798283338546753,1651092000,2.6121850061416625,1.754636251926422,2.847742186123827,2.7528859539079775,0.09485623221584927,0.0901612407567566,0.004694991459092662,57.10468436703934,3.031199275070266,2.4844507350386813,0.5467485400315848,0.0953372356214106,2.7095000743865967,-0.04611865396790863,0
2017-02-13,2.834749937057495,2.8494999408721924,2.7049999237060547,2.7095000743865967,2.6692302227020264,1180724000,2.6202750062942504,1.7636587524414062,2.826474168933484,2.749672185054542,0.07680198387894199,0.08748938938119369,-0.010687405502251696,47.673566637268024,3.026929707993815,2.5010952992541093,0.5258344087397058,0.09884886287460538,2.7195000648498535,0.003690714223553115,1
2017-02-14,2.6997499465942383,2.7537500858306885,2.657249927520752,2.7195000648498535,2.679081678390503,850632000,2.6308450078964234,1.7728150027990341,2.8100166144590792,2.7474372131875278,0.06257940127155148,0.08250739175926525,-0.019927990487713765,48.37448694977819,3.014411248154007,2.532788764053024,0.4816224841009831,0.09868109826284333,2.7249999046325684,0.0020223716313897185,1
2017-02-15,2.7225000858306885,2.744999885559082,2.694000005722046,2.7249999046325684,2.684499502182007,373020000,2.6411200046539305,1.7819400024414063,2.796937120639616,2.7457751903316048,0.05116193030801108,0.07623829946901442,-0.025076369161003337,48.780850745720706,3.005317981082926,2.5570070196800136,0.44831096140291216,0.09527529694671423,2.6812500953674316,-0.016054976438993975,0
2017-02-16,2.7347500324249268,2.7360000610351562,2.6414999961853027,2.6812500953674316,2.641400098800659,647176000,2.64880500793457,1.790900003015995,2.7791391167515878,2.740995553667592,0.03814356308399569,0.06861935219201068,-0.03047578910801499,45.699288959032785,3.0019130100220326,2.5656370054274915,0.4362760045945411,0.09521992322550989,2.6807498931884766,-0.0001865555845832172,0
2017-02-17,2.6675000190734863,2.6852500438690186,2.6197500228881836,2.6807498931884766,2.6409082412719727,563740000,2.65572500705719,1.7999587523937226,2.7640023131264937,2.7365329121506208,0.027469400975872915,0.06038936194878313,-0.032919960972910216,45.663771050674335,2.994937481324916,2.5806625228712505,0.4142749584536656,0.09309707306517596,2.776750087738037,0.03581094782228199,1
2017-02-21,2.705749988555908,2.780750036239624,2.7054998874664307,2.776750087738037,2.735480546951294,551952000,2.663725008964539,1.8094712528586387,2.7659635092205774,2.739511962194133,0.026451547026444366,0.053601798964315384,-0.027150251937871017,53.18418498091748,2.9890573326308716,2.601492684726001,0.38756464790487044,0.09359014949274536,2.7690000534057617,-0.002791044958096546,0
2017-02-22,2.7855000495910645,2.7950000762939453,2.7497498989105225,2.7690000534057617,2.731288433074951,433772000,2.6723650121688842,1.8189000031352043,2.766430669864452,2.7416962652468464,0.024734404617605676,0.047828320094973446,-0.02309391547736777,52.551836693150136,2.986929026827869,2.612196000828686,0.37473302599918323,0.09013729434207947,2.5122499465942383,-0.09272304148052682,0
2017-02-23,2.637500047683716,2.659749984741211,2.492000102996826,2.5122499465942383,2.4780354499816895,1592888000,2.6767000102996827,1.8270512527227403,2.727325943207496,2.7247002416429495,0.0026257015645465565,0.038787796388888074,-0.03616209482434152,36.89932719352575,3.0119904806334956,2.568884534625293,0.4431059460082025,0.10348462691828349,2.5364999771118164,0.009652714114076495,1
2017-02-24,2.4267499446868896,2.549999952316284,2.3924999237060547,2.5364999771118164,2.501955032348633,1029904000,2.6826350116729736,1.8352387526631355,2.6979681022696993,2.71075948130731,-0.012791379037610628,0.028471961303588336,-0.04126334034119897,38.75479950274554,3.027342607991684,2.5330574011635894,0.49428520682809474,0.10734286989627963,2.6102499961853027,0.029075505515068732,1
2017-02-27,2.555000066757202,2.625499963760376,2.5390000343322754,2.6102499961853027,2.5747013092041016,715400000,2.6892550134658815,1.8437825027108192,2.684473009025946,2.7033143342612354,-0.018841325235289474,0.019009303995812774,-0.037850629231102245,44.1349588810246,3.0288333354420143,2.5131666721873804,0.5156666632546338,0.1060326639500139,2.5369999408721924,-0.028062467357594163,0
2017-02-28,2.619999885559082,2.630000114440918,2.5195000171661377,2.5369999408721924,2.502448081970215,625360000,2.691770009994507,1.8520212525129318,2.661784844694599,2.6909947495657507,-0.029209904871151604,0.009365462222419898,-0.038575367093571504,40.34413193388457,3.0376143098266994,2.4830356955138764,0.5545786143128231,0.10635176633035436,2.5697500705718994,0.012908998999995208,1
2017-03-01,2.594749927520752,2.609250068664551,2.527750015258789,2.5697500705718994,2.534752130508423,504804000,2.6938100099563598,1.8597475028038024,2.647625648675722,2.682013662232873,-0.03438801355715082,0.0006147670665057541,-0.035002780623656575,42.71329433588043,3.0416606528008177,2.463014354065637,0.5786462987351806,0.10457664397859774,2.4749999046325684,-0.03687135454314604,0
2017-03-02,2.5567500591278076,2.571000099182129,2.472249984741211,2.4749999046325684,2.4412920475006104,754332000,2.6931050062179565,1.8668487524986268,2.6210678418998525,2.6666793098180355,-0.045611467918182935,-0.008630479930431983,-0.03698098798775095,38.01010589161408,3.0432225094815073,2.4240774764041126,0.6191450330773947,0.1041604632973349,2.460750102996826,-0.005757495832250415,0
2017-03-03,2.464250087738037,2.469249963760376,2.4054999351501465,2.460750102996826,2.427237033843994,864692000,2.6915050077438356,1.873867502808571,2.59640357437631,2.6514252944979457,-0.05502172012163564,-0.017908727968672718,-0.037112992152962924,37.344119946582,3.0355073035783833,2.3893927036695417,0.6461145999088416,0.10168471373912683,2.4417500495910645,-0.007721244584170693,0
2017-03-06,2.4240000247955322,2.452500104904175,2.3792500495910645,2.4417500495910645,2.4084954261779785,883568000,2.6877550077438355,1.8806562530994415,2.5726107244093495,2.635893794875214,-0.06328307046586445,-0.026983596468111066,-0.03629947399775339,36.42763024274239,3.0276455739591532,2.3554794451143333,0.67216612884482,0.10024295228674361,2.4684998989105225,0.01095519556718673,1
2017-03-07,2.4417500495910645,2.4882500171661377,2.4287500381469727,2.4684998989105225,2.4348812103271484,603400000,2.6842100048065185,1.8875550025701522,2.556593674332607,2.6234942470259774,-0.06690057269337046,-0.03496699171316295,-0.031933580980207515,38.70827886835037,2.9986735595335303,2.338026450766152,0.6606471087673782,0.09733273991048799,2.4639999866485596,-0.0018229339462192955,0
2017-03-08,2.5174999237060547,2.5325000286102295,2.461750030517578,2.4639999866485596,2.4304416179656982,638712000,2.6799350023269652,1.8943337523937225,2.5423484916119845,2.611679857368391,-0.06933136575640653,-0.04183986652181167,-0.02749149923459486,38.458331935425306,2.9518515081409076,2.3334234981533433,0.6184280099875643,0.09543397263778539,2.4635000228881836,-0.00020290737138193272,0
2017-03-09,2.4477500915527344,2.4862499237060547,2.434999942779541,2.4635000228881836,2.4299495220184326,478060000,2.6743150043487547,1.901101252436638,2.530217957962169,2.60070357333282,-0.07048561537065101,-0.04756901629157954,-0.022916599079071474,38.428641392138374,2.898081732764987,2.3370182742922028,0.561063458472784,0.09227797322983741,2.4779999256134033,0.005885895104729969,1
2017-03-10,2.4902501106262207,2.5022499561309814,2.4595000743865967,2.4779999256134033,2.4442520141601562,499740000,2.665215001106262,1.9078212523460387,2.5221844145238976,2.591614414242493,-0.06942999971859543,-0.05194121297698272,-0.017488786741612708,39.87831453932697,2.8483319498920054,2.3436180613613513,0.5047138885306541,0.08874025240944794,2.546250104904175,0.027542446061162355,1
2017-03-13,2.4885001182556152,2.5562500953674316,2.4877500534057617,2.546250104904175,2.5115721225738525,774136000,2.6615150022506713,1.9149062526226044,2.525886828428556,2.5882540950322475,-0.06236726660369163,-0.0540264237023245,-0.008340842901367128,46.28865079027047,2.807877164382321,2.354647845726627,0.45322931865569416,0.08799096079120369,2.5445001125335693,-0.0006872821987262432,0
2017-03-14,2.5592501163482666,2.5687499046325684,2.5117499828338623,2.5445001125335693,2.5098464488983154,522016000,2.6566900062561034,1.9219225031137466,2.528750410598558,2.5850130592916045,-0.056262648693046646,-0.054473668700468936,-0.0017889799925777106,46.152767999277756,2.792245884464636,2.353779129459009,0.43846675500562693,0.08577731514888243,2.5637500286102295,0.007565303684539017,1
2017-03-15,2.5562500953674316,2.5747499465942383,2.507999897003174,2.5637500286102295,2.5288336277008057,615036000,2.6545950078964236,1.9290037530660629,2.534134967215738,2.583438019981873,-0.049303052766135114,-0.05343954551360217,0.004136492747467059,47.96237703045192,2.7739021022430475,2.356547908056635,0.4173541941864123,0.08441822475189542,2.595249891281128,0.012286635716967321,1
2017-03-16,2.57450008392334,2.595750093460083,2.5602500438690186,2.595249891281128,2.5599052906036377,523100000,2.6554950046539307,1.9361400026082993,2.543537263225798,2.5843129734114476,-0.040775710185649405,-0.05090677844801162,0.010131068262362215,50.87186238722024,2.7548305315079555,2.3626444774565827,0.39218605405137286,0.08092406938326464,2.651750087738037,0.021770618947610565,1
2017-03-17,2.61299991607666,2.6530001163482666,2.595249891281128,2.651750087738037,2.615635871887207,1119688000,2.6563350057601927,1.9435475027561189,2.5601853900738347,2.589308315213417,-0.029122925139582367,-0.04655000778632577,0.017427082646743405,55.66053508385621,2.7500633699891517,2.3644616382124473,0.3856017317767044,0.07926879478925565,2.7362499237060547,0.03186568612131039,1
2017-03-20,2.6695001125335693,2.7402501106262207,2.653249979019165,2.7362499237060547,2.6989853382110596,748568000,2.660190005302429,1.951336252093315,2.5872722414018687,2.6001928788054642,-0.012920637403595503,-0.03982413370977972,0.026903496306184216,61.676922834543994,2.7612807504228085,2.3587942608305488,0.40248648959225974,0.07992816822489336,2.647749900817871,-0.032343545127747925,0
2017-03-21,2.71875,2.749000072479248,2.6397500038146973,2.647749900817871,2.611690044403076,913484000,2.6615950012207032,1.9587650018930436,2.5965764966966383,2.603715621176754,-0.007139124480115555,-0.03328713186384689,0.026148007383731332,53.49049908408538,2.733804746561495,2.3733702459998454,0.3604345005616496,0.08202258968486889,2.7017500400543213,0.020394728074494474,1
2017-03-22,2.6364998817443848,2.7065000534057617,2.632499933242798,2.7017500400543213,2.664954423904419,616764000,2.6619900035858155,1.9664937520027161,2.6127570418285897,2.6109774299824995,0.0017796118460902122,-0.02627378312185947,0.02805339496794968,57.221562422770184,2.7161856704065124,2.384264320819684,0.3319213495868283,0.08144955614758996,2.6772499084472656,-0.009068245116621916,0
2017-03-23,2.6937499046325684,2.7139999866485596,2.6675000190734863,2.6772499084472656,2.6407887935638428,533940000,2.6623000001907347,1.9740887516736985,2.622679021308386,2.615886502461371,0.006792518847015039,-0.019660522728084568,0.026453041575099607,55.06326580885579,2.732283337953887,2.3846666494576123,0.3476166884962746,0.07895315696383877,2.6867499351501465,0.003548427314501478,1
2017-03-24,2.724250078201294,2.7322499752044678,2.6605000495910645,2.6867499351501465,2.650158643722534,439500000,2.6634549999237063,1.981750001311302,2.632536084976349,2.6211356456235024,0.011400439352846625,-0.01344833031189833,0.024848769664744953,55.76006397627488,2.7481355135047645,2.3838394697105674,0.3642960437941971,0.07843864043880766,2.706249952316284,0.0072578459614061385,1
2017-03-27,2.6394999027252197,2.710249900817871,2.5894999504089355,2.706249952316284,2.6693930625915527,506644000,2.665859999656677,1.9893587511777877,2.6438766799517235,2.627440409082227,0.016436270869496283,-0.007471410075619408,0.02390768094511569,57.22621277541804,2.762173538225942,2.3794014406024884,0.38277209762345343,0.08146087686524536,2.6922500133514404,-0.0051731876994071365,0
2017-03-28,2.7074999809265137,2.722249984741211,2.6817500591278076,2.6922500133514404,2.6555843353271484,432444000,2.6679899978637693,1.9970450013875962,2.651318731243988,2.632241120509576,0.01907761073441172,-0.002161605913613182,0.021239216648024903,55.79650786322131,2.7763122318166182,2.380787754259737,0.39552447755688114,0.07853509463297093,2.683500051498413,-0.0032500554590526223,0
2017-03-29,2.6997499465942383,2.712249994277954,2.6812500953674316,2.683500051498413,2.6469533443450928,349992000,2.671104998588562,2.0046137517690656,2.6562697035908225,2.6360380783606012,0.020231625230221262,0.0023170403151537068,0.017914584915067554,54.87376464711758,2.787136303643694,2.3813386805253125,0.4057976231183815,0.07513972350993889,2.734999895095825,0.01919129592289578,1
2017-03-30,2.6907498836517334,2.75,2.684999942779541,2.734999895095825,2.697751045227051,525532000,2.674329996109009,2.0124287509918215,2.6683820407454384,2.643368583303951,0.025013457441487308,0.006856323740420427,0.01815713370106688,59.15525049810547,2.8037592050220406,2.3907157781932913,0.4130434268287493,0.07452259672362804,2.723249912261963,-0.004296154765830667,0
2017-03-31,2.725250005722046,2.7472500801086426,2.7100000381469727,2.723249912261963,2.686161518096924,440808000,2.6762149953842163,2.020125000476837,2.6768232517479804,2.6492857187823224,0.027537532965657974,0.010992565585467937,0.016544967380190036,57.807633121129804,2.8138624112965536,2.4068625528452925,0.4069998584512611,0.07186027138348818,2.7095000743865967,-0.00504905473913903,0
2017-04-03,2.723750114440918,2.7412500381469727,2.685499906539917,2.7095000743865967,2.6725988388061523,445232000,2.6783999967575074,2.027728750705719,2.6818504552308444,2.653746041419676,0.02810441381116835,0.01441493523060802,0.013689478580560329,56.19434857237448,2.816038678770759,2.4314612878506403,0.38457739092011867,0.070709547113743,2.5195000171661377,-0.0701236582410772,0
2017-04-04,2.5850000381469727,2.6105000972747803,2.508500099182129,2.5195000171661377,2.4851863384246826,1271280000,2.6762449979782104,2.0344862508773804,2.656873464759351,2.6438018914749697,0.013071573284381355,0.01414626284136269,-0.0010746895569813345,39.7047766458466,2.811508049599066,2.4410919288478947,0.37041612075117136,0.08001600626308049,2.5007500648498535,-0.007441933791837634,0
