Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,74.72437286376953,1944900,103.16600021362305,91.61040019989014,100.626698088042,101.54894272174226,-0.9222446337002594,-0.6898790475368142,-0.23236558616344527,45.717378678934864,106.9510355765365,97.14196521692054,9.809070359615959,2.1964955012898475,101.2300033569336,0.008769356215181622,1
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,75.3796615600586,3862500,103.09560028076172,91.7034502029419,100.7195142832561,101.52531758360828,-0.8058033003521814,-0.7130638980998877,-0.09273940225229371,48.87213909706013,106.48689039087466,97.18111040258236,9.3057799882923,2.2153177307596574,100.75,-0.00474171037257717,0
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,75.0222396850586,2094000,103.03580032348633,91.79330020904541,100.72420439352439,101.46788665148915,-0.743682257964764,-0.7191875700728629,-0.024494687891901012,47.25877672587413,105.97470266163941,97.22829797922972,8.74640468240969,2.137080946175541,100.16999816894531,-0.005756841995580025,0
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,74.59031677246094,3154100,102.95000030517578,91.89100021362304,100.6389418974353,101.37174676389331,-0.7328048664580109,-0.7219110293498926,-0.01089383710811831,45.31226888472735,105.43795218306443,97.26304803055862,8.174904152505803,2.1015756656660716,99.02999877929688,-0.011380647004961811,0
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,73.74146270751953,3023200,102.85120025634765,91.98945022583008,100.39141218695246,101.1982839502195,-0.8068717632670399,-0.7389031761333221,-0.06796858713371778,41.67858929051896,104.76687069374526,97.29012927573717,7.476741418008089,2.0757486798163187,99.47000122070312,0.004443122759062747,1
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,74.06908416748047,2737200,102.77000030517578,92.08050022125244,100.24965665368333,101.07026300729237,-0.8206063536090369,-0.7552438116284651,-0.06536254198057179,43.55987157248744,104.4510935240187,97.20690665908675,7.244186864931947,2.057480895174026,97.52999877929688,-0.019503392154402315,0
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,72.62448120117188,2596500,102.6220002746582,92.17475021362304,99.83124774993156,100.80802121262603,-0.9767734626944673,-0.7995497418416656,-0.1772237208528017,37.774207890967354,104.1673712600873,96.8756287704303,7.291742489656997,2.054089555249486,97.56999969482422,0.0004101396086127597,1
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,72.6542739868164,3211800,102.44440032958984,92.26940021514892,99.4833634337612,100.56816776686293,-1.0848043331017294,-0.8566006600936784,-0.228203673008051,37.957190740529256,103.71941370681529,96.69058614059682,7.028827566218467,2.095940257706554,96.30000305175781,-0.013016261627945619,0
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,71.7085952758789,3590300,102.2538003540039,92.35225021362305,98.99361568268375,100.25200741759588,-1.2583917349121236,-0.9369588750573675,-0.3214328598547561,34.489472304457934,103.15364487544808,96.44735533817497,6.706289537273108,2.0833729656521798,97.91000366210938,0.016718593554833478,1
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,72.9074478149414,5156900,102.05180038452148,92.44020023345948,98.82690614105692,100.07852565793021,-1.2516195168732906,-0.9998910034205523,-0.2517285134527384,41.754247452076925,102.67957698345889,96.4224234437872,6.257153539671691,2.072417775618151,96.98999786376953,-0.009396443304351349,0
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,72.22239685058594,6369300,101.90740036010742,92.52265022277832,98.5443048676281,99.84974582132573,-1.3054409536976266,-1.0610009934759672,-0.24443996022165937,39.0868314485447,102.56209307086363,96.11890744793521,6.443185622928411,2.228673801376174,100.05000305175781,0.03154969847804628,1
2017-03-01,98.25,100.41999816894531,98.01000213623047,100.05000305175781,74.50099182128906,3775900,101.83000045776367,92.62965023040772,98.7759507421096,99.86457969024663,-1.0886289481370284,-1.0665265844081795,-0.022102363728848884,50.429806728940804,102.3385501516806,96.18945048918856,6.149099662492034,2.3144828373618602,98.47000122070312,-0.0157921217677257,0
2017-03-02,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,73.32447814941406,3048900,101.71940048217773,92.7185502243042,98.72888158497014,99.76127758139155,-1.032395996421414,-1.0597004668108265,0.027304470389412527,45.697939761373526,102.12283045755294,96.1521703053865,5.970660152166431,2.278448719549462,98.56999969482422,0.0010155222187614766,1
2017-03-03,98.5,99.30999755859375,98.12000274658203,98.56999969482422,73.39893341064453,2075400,101.62120040893555,92.8035502243042,98.70443821725539,99.67303477497916,-0.968596557723771,-1.0414796849934154,0.07288312726964441,46.043014657415455,102.06346204934766,96.09753877462694,5.965923274720723,2.2007020118681946,100.06999969482422,0.015217611896561293,1
2017-03-06,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,74.51588439941406,3106100,101.55940032958985,92.90185020446778,98.91452459841982,99.70243958385657,-0.7879149854367569,-0.9907667450820837,0.20285175964532687,51.06629826403753,101.93437206454594,96.13962848477045,5.794743579775485,2.227794311139049,99.52999877929688,-0.0053962318094747976,0
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,74.11377716064453,3381800,101.49900024414063,92.99910018920899,99.00921293393937,99.68966619092623,-0.6804532569868655,-0.9287040474630401,0.2482507904761746,49.28734963520021,101.91903161190633,96.13796912051554,5.781062491390799,2.1500946738897198,94.83000183105469,-0.04722191305019717,0
2017-03-08,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,70.61398315429688,4829600,101.33300033569336,93.06865020751952,98.36625737964941,99.32969105315797,-0.9634336735085611,-0.9356499726721444,-0.02778370083641668,37.15522868381916,102.24950286932108,95.57149780206564,6.678005067255441,2.3565165482924075,95.69999694824219,0.00917426025929482,1
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,71.26180267333984,4991400,101.20640029907227,93.14080020904541,97.95606346712522,99.06082482316421,-1.104761356038992,-0.969472249345514,-0.13528910669347793,40.09470780406249,102.398504903236,95.1784955240101,7.2200093792259,2.399622443733854,94.79000091552734,-0.009508840770465234,0
2017-03-10,96.5,96.5,94.01000213623047,94.79000091552734,70.58419036865234,3796500,101.05140029907227,93.2023002243042,97.46897692072555,98.74446749667258,-1.2754905759470319,-1.0306759146658175,-0.24481466128121432,38.08794458192374,102.50852520615683,94.56647555678262,7.942049649374212,2.4060778308792594,94.94999694824219,0.0016878998962920693,1
2017-03-13,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,70.7033462524414,4695400,100.91740020751953,93.26165019989014,97.08144154034349,98.46339560419626,-1.381954063852774,-1.1009315445032088,-0.28102251934956524,38.66916698024115,102.24251235773778,94.18348785588526,8.05902450185252,2.364929545177504,94.58999633789062,-0.003791475744309934,0
2017-03-14,93.93000030517578,94.98999786376953,92.91000366210938,94.58999633789062,70.4352798461914,5091800,100.7836001586914,93.3231001663208,96.69814227842767,98.17647714002548,-1.4783348615978156,-1.1764122079221302,-0.3019226536756854,37.80908084681751,102.12226954004828,93.72773045995172,8.394539080096564,2.3445770206405507,97.05999755859375,0.026112710818593173,1
2017-03-15,95.54000091552734,97.38999938964844,94.68000030517578,97.05999755859375,72.27452850341797,4184400,100.70280014038086,93.40055015563965,96.75381232153015,98.09377494880832,-1.3399626272781688,-1.209122291793338,-0.13084033548483087,46.58719335243752,101.64183008026772,93.7911693398983,7.85066074036942,2.3771074514346404,95.83000183105469,-0.012672529965772268,0
2017-03-16,97.16000366210938,97.25,95.73999786376953,95.83000183105469,71.3586196899414,3182400,100.5486001586914,93.47290016174317,96.61168763068777,97.92608805119694,-1.3144004205091733,-1.230177917536505,-0.0842225029726682,43.30893771287189,101.21716561846547,93.723833984806,7.493331633659466,2.3151713574914856,96.43000030517578,0.0062610712997676074,1
2017-03-17,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,71.80540466308594,6978600,100.40480010986329,93.55130016326905,96.58373573445516,97.81526673667686,-1.2315310022217005,-1.2304485344735443,-0.001082467748156235,45.32989620909104,100.84112530415653,93.725874512738,7.115250791418532,2.2440876673009664,96.22000122070312,-0.002177736013772311,0
2017-03-20,95.75,96.55000305175781,95.19999694824219,96.22000122070312,71.6490249633789,2208400,100.24560012817383,93.62995018005371,96.5277765784933,97.69709892067881,-1.1693223421855095,-1.2182232960159374,0.04890095383042792,44.728884673786006,100.63497537750865,93.65102468352651,6.983950693982138,2.1802246984591562,94.52999877929688,-0.01756394117611611,0
2017-03-21,96.48999786376953,96.58999633789062,94.26000213623047,94.52999877929688,70.39059448242188,2840700,100.03200012207031,93.70405017852784,96.2204261478477,97.46249891020608,-1.2420727623583758,-1.2229931892844252,-0.019079573073950584,40.11887874773355,100.39348811896826,93.39851169792627,6.994976421041997,2.1909225201163705,94.6500015258789,0.001269467345093346,1
2017-03-22,94.33999633789062,95.33000183105469,93.93000030517578,94.6500015258789,70.47994232177734,2040700,99.86460021972657,93.77095020294189,95.9788223598525,97.25416577062629,-1.275343410773786,-1.2334632335822975,-0.04188017719148851,40.587133783253556,100.3683505230101,93.13564956854265,7.232700954467447,2.134428163385123,94.80999755859375,0.001690396514902307,1
2017-03-23,94.4800033569336,95.44000244140625,93.91999816894531,94.80999755859375,70.59909057617188,2350500,99.69280014038085,93.81790019989013,95.79900315965885,97.07311627343869,-1.2741131137798334,-1.2415932096218047,-0.032519904158028634,41.24680379428809,100.30483517006697,92.92316470786271,7.381670462204255,2.090540742604824,94.86000061035156,0.0005274027322583781,1
2017-03-24,94.94000244140625,95.25,94.36000061035156,94.86000061035156,70.63632202148438,2858400,99.49160018920898,93.86540019989013,95.6545412289962,96.90918177987668,-1.254640550880481,-1.24420267787354,-0.01043787300694099,41.46554459586558,100.3099054092299,92.77409422455916,7.5358111846707345,2.004787788822225,93.37999725341797,-0.015601974988518912,0
2017-03-27,93.3499984741211,93.98999786376953,93.02999877929688,93.37999725341797,69.53425598144531,2756900,99.2518000793457,93.90940017700196,95.30461138659955,96.64776070384269,-1.343149317243146,-1.2639920057474612,-0.07915731149568472,37.066749991267805,100.26736843536798,92.36363055755194,7.903737877816042,1.9923030775531154,95.29000091552734,0.020454098503836306,1
2017-03-28,93.5,95.63999938964844,93.44999694824219,95.29000091552734,70.9565200805664,3341000,99.04980010986328,93.97805019378661,95.30236362181921,96.54718590470823,-1.244822282889018,-1.2601580611757726,0.015335778286754476,45.15313315827237,100.19379475192171,92.267204546174,7.926590205747715,2.0114244388872122,97.0,0.017945210074964066,1
2017-03-29,95.18000030517578,97.55999755859375,94.56999969482422,97.0,72.22984313964844,3480900,98.88020004272461,94.05610019683837,95.56353844923164,96.58072768954466,-1.0171892403130158,-1.2115642970032212,0.19437505669020538,51.198884321645785,99.65785812434835,92.49814086857158,7.159717255776769,2.081322540664521,97.16999816894531,0.0017525584427351803,1
2017-03-30,98.19000244140625,100.16000366210938,97.16999816894531,97.16999816894531,72.35643768310547,7514700,98.71559997558593,94.12705017089844,95.81068609841836,96.62437735468545,-0.8136912562670915,-1.1319896888559953,0.3182984325889038,51.768085764800595,99.46157085780455,92.56442782993959,6.897143027864956,2.158371192196296,97.55000305175781,0.003910722342011387,1
2017-03-31,97.18000030517578,98.5,96.66000366210938,97.55000305175781,72.63938903808594,4001000,98.56279998779297,94.2026001739502,96.07827332200904,96.69294222113525,-0.6146688991262153,-1.0285255309100394,0.41385663178382415,53.08535424440864,99.28571241686637,92.63828660657111,6.64742581029526,2.1356301311744623,96.95999908447266,-0.006048220900332659,0
2017-04-03,97.5,97.80999755859375,95.9800033569336,96.95999908447266,72.20006561279297,2282000,98.39259994506835,94.28650016784668,96.21392343931113,96.7127242110121,-0.4988007717009708,-0.9225805790682258,0.42377980736725496,50.76704113211701,98.59476309256316,93.01823586983919,5.576527222723968,2.113798993352012,98.25,0.013304465013489534,1
2017-04-04,97.37000274658203,98.30999755859375,96.01000213623047,98.25,73.16062927246094,2232100,98.28839996337891,94.37330017089843,96.52716598710941,96.82659649167788,-0.29943050456846265,-0.7979505641682731,0.4985200595998105,55.35759151956263,98.22831521323559,93.25668387123707,4.971631341998517,2.127098738281388,97.58000183105469,-0.006819319785702926,0
2017-04-05,99.4000015258789,100.52999877929688,97.22000122070312,97.58000183105469,72.6617202758789,3829100,98.16639999389649,94.44525016784668,96.68914073233177,96.88240429459468,-0.19326356226291352,-0.6770131637872012,0.4837496015242877,52.61364590318739,98.45145964651284,93.30853943795982,5.142920208553022,2.211591511160843,98.05000305175781,0.004816573190036033,1
2017-04-06,97.97000122070312,98.80999755859375,97.55999755859375,98.05000305175781,73.0116958618164,1977900,98.04940002441407,94.51095016479492,96.89850416608962,96.96889309142158,-0.07038892533195451,-0.5556883160961519,0.48529939076419737,54.32403947373277,98.73474018039687,93.26025951442736,5.474480665969509,2.1429064032207825,97.36000061035156,-0.007037250585724279,0
2017-04-07,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,72.4979248046875,2866600,97.90880004882813,94.57975017547608,96.969503619053,96.99786401874972,-0.028360399696722993,-0.4502227328162661,0.42186233311954313,51.39133063889582,98.86572729814445,93.3862723661622,5.4794549319822465,2.0926989773768874,98.56999969482422,0.012428092408454711,1
2017-04-10,98.16999816894531,99.43000030517578,98.05999755859375,98.56999969482422,73.39893341064453,2902600,97.82220001220703,94.6501001739502,97.21573378455626,97.11431851327376,0.10141527128250516,-0.3398951319965119,0.44131040327901705,55.88858055243563,99.18677303314686,93.42722690581797,5.759546127328889,2.0910776000516966,97.87999725341797,-0.007000126240666724,0
2017-04-11,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341797,73.00955200195312,1907900,97.75580001831055,94.73420017242432,97.31792816438114,97.17103545698815,0.14689270739299332,-0.24253756411861085,0.38943027151160414,52.88384286226918,99.31580935758419,93.62719067293338,5.688618684650805,2.063143267779589,97.48999786376953,-0.0039844646566417705,0
