Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-10,40.33000183105469,40.91999816894531,40.209999084472656,40.790000915527344,35.74864196777344,13168700,39.54679985046387,39.804499855041506,40.14302184442619,39.86173713552592,0.2812847089002659,0.23701358826530658,0.04427112063495933,66.14757149978493,40.801527200308016,39.07047215882284,1.7310550414851775,0.46466666104395815,41.09000015258789,0.007354724940600517,1
2017-02-13,40.88999938964844,41.189998626708984,40.79999923706055,41.09000015258789,36.01156997680664,12779800,39.56479988098145,39.80829984664917,40.288710814912605,39.95271958123421,0.3359912336783921,0.2568091173479237,0.0791821163304684,69.30445384524465,40.971214067545375,39.083785474690956,1.8874285928544197,0.4600474503395069,41.099998474121094,0.00024332736666036298,1
2017-02-14,40.91999816894531,41.16999816894531,40.75,41.099998474121094,36.020320892333984,9623000,39.61279983520508,39.814499835968014,40.41352430094468,40.037703202929535,0.37582109801514463,0.2806115134813679,0.0952095845337767,69.40685017554664,41.080702601413705,39.17429694082263,1.9064056605910764,0.45718678738277874,41.40999984741211,0.007542612768859595,1
2017-02-15,40.959999084472656,41.47999954223633,40.88999938964844,41.40999984741211,36.29201126098633,9243600,39.67099983215332,39.820049839019774,40.56682823117044,40.13935480622454,0.42747342494590157,0.30998389577427465,0.11748952917162692,72.47297293933462,41.24472604502459,39.232273619282054,2.012452425742538,0.46667345632600105,41.59000015258789,0.004346783526661381,1
2017-02-16,41.459999084472656,41.7400016784668,41.369998931884766,41.59000015258789,36.44977569580078,10132700,39.723399810791015,39.82959983825683,40.724239296003894,40.24681001706627,0.47742927893762754,0.34347297240694524,0.1339563065306823,74.09635426165185,41.41087304178528,39.30412672933288,2.106746312452401,0.4597684056300032,42.060001373291016,0.011300822769385821,1
2017-02-17,41.540000915527344,42.060001373291016,41.5,42.060001373291016,36.861671447753906,18545300,39.775199813842775,39.84344984054565,40.92974115404807,40.38112048789773,0.5486206661503346,0.3845025111556231,0.16411815499471144,77.78100315213396,41.72945979966377,39.20454021559502,2.524919584068755,0.46692790332007555,42.27000045776367,0.004992845402187982,1
2017-02-21,41.9900016784668,42.380001068115234,41.93000030517578,42.27000045776367,37.04570388793945,12394700,39.81419982910156,39.85864984512329,41.135934893081235,40.52103752270261,0.6148973703786211,0.43058148300022275,0.18431588737839838,79.20435022305503,42.02933361931192,39.16366641120566,2.8656672081062595,0.46571882186431685,42.5099983215332,0.005677735064359366,1
2017-02-22,42.2599983215332,42.52000045776367,42.130001068115234,42.5099983215332,37.25604248046875,11602800,39.85739982604981,39.874149837493896,41.34732926668923,40.66836795224562,0.6789613144436117,0.4802574492889006,0.19870386515471117,80.72411167372167,42.3534362397543,39.08056377550449,3.272872464249815,0.460310290991754,42.959999084472656,0.01058576289596106,1
2017-02-23,42.560001373291016,42.9900016784668,42.5,42.959999084472656,37.65044021606445,15484000,39.906199798583984,39.8921498298645,41.59543231557899,40.83811840648466,0.7573139090943286,0.5356687412499862,0.2216451678443424,83.20284206967449,42.739220958168026,38.97577881295013,3.763442145217894,0.46243110438282853,43.16999816894531,0.0048882469494408755,1
2017-02-24,42.7400016784668,43.189998626708984,42.68000030517578,43.16999816894531,37.834476470947266,11426700,39.95939979553223,39.90789981842041,41.83767321609689,41.01085024074101,0.8268229753558813,0.5938995880711653,0.23292338728471607,84.22247224206114,43.11000851887941,38.90899096232177,4.201017556557645,0.46582876275071244,42.70000076293945,-0.010887130552253666,0
2017-02-27,43.2599983215332,43.2599983215332,42.52000045776367,42.70000076293945,37.422569274902344,13876500,39.99819984436035,39.923149814605715,41.97033899253421,41.135972501644595,0.8343664908896145,0.6419929686348551,0.19237352225475934,73.47277875467007,43.32415536361198,38.9418442396595,4.382311123952476,0.48541226996634235,42.59000015258789,-0.002576126660096811,0
2017-02-28,42.619998931884766,42.75,42.41999816894531,42.59000015258789,37.32616424560547,14450300,40.032399826049804,39.936999816894534,42.065671478696316,41.24367825356632,0.8219932251299937,0.6779930199338828,0.1440002051961109,71.18282029652552,43.4886224050665,39.01337725924014,4.475245145826364,0.4743115243297956,42.91999816894531,0.007748251119397337,1
2017-03-01,42.75,43.0,42.689998626708984,42.91999816894531,37.61537551879883,11402200,40.07359977722168,39.9535498046875,42.19710635411924,41.367850099149955,0.8292562549692875,0.7082456669409638,0.12101058802832365,73.81907321004151,43.677266356271986,39.105733063894036,4.57153329237795,0.4697178331213894,42.88999938964844,-0.000698946425365427,0
2017-03-02,42.83000183105469,42.93000030517578,42.630001068115234,42.88999938964844,37.58909606933594,9431600,40.149399795532226,39.96814979553223,42.30370528266219,41.48060189844614,0.8231033842160542,0.731217210395982,0.09188617382007225,73.16382037342328,43.8021790912735,39.28582025259857,4.5163588386749325,0.45759507625990065,42.689998626708984,-0.0046631094843923825,0
2017-03-03,42.77000045776367,42.88999938964844,42.59000015258789,42.689998626708984,37.41380310058594,8917100,40.22519973754883,39.98359979629517,42.363135027900164,41.570186841280425,0.7929481866197392,0.7435634056407334,0.04938478097900578,68.78035588268848,43.870247621541345,39.48875163077799,4.381495990763355,0.4463382306028039,42.56999969482422,-0.002810937824900475,0
2017-03-06,42.459999084472656,42.7400016784668,42.29999923706055,42.56999969482422,37.30863952636719,9196000,40.29659973144531,39.999099788665774,42.39496036127309,41.64424705265404,0.7507133086190549,0.7449933862363978,0.005719922382657172,66.21693110164304,43.93124414202106,39.641755049263125,4.2894890927579326,0.44588567423162145,42.599998474121094,0.0007046929648092606,1
2017-03-07,42.58000183105469,42.75,42.52000045776367,42.599998474121094,37.334938049316406,9492900,40.37199966430664,40.01789978027344,42.42650468632663,41.71504345424419,0.711461232082442,0.7382869554056066,-0.026825723323164574,66.55253749161562,43.93657442085258,39.8864247704316,4.050149650420977,0.4304652362319576,42.61000061035156,0.00023479193870264828,1
2017-03-08,42.68000030517578,42.790000915527344,42.5099983215332,42.61000061035156,37.34370040893555,9217100,40.44499969482422,40.033899784088135,42.45473482848431,41.78133657691881,0.6733982515655015,0.7253092146375857,-0.051910963072084204,66.67142104706656,43.89746934471113,40.179529938125775,3.7179394065853586,0.4197179046435421,42.439998626708984,-0.003989720281798783,0
2017-03-09,42.630001068115234,42.630001068115234,42.25,42.439998626708984,37.19471740722656,10308400,40.51819969177246,40.0501997756958,42.452467720518875,41.83012635838475,0.6223413621341223,0.704715644136893,-0.08237428200277075,62.59883061404846,43.77646489969172,40.542534200039725,3.2339306996519923,0.41688098774866295,42.68000030517578,0.005655082144978096,1
2017-03-10,42.619998931884766,42.689998626708984,42.349998474121094,42.68000030517578,37.405052185058594,12244500,40.595399703979496,40.06409976959228,42.487472733543015,41.893079984072976,0.594392749470039,0.6826510652035223,-0.0882583157334833,65.77711407516766,43.64733546482877,40.91666371119662,2.7306717536321514,0.4113894995228935,42.58000183105469,-0.0023429820385677687,0
2017-03-13,42.75,42.779998779296875,42.529998779296875,42.58000183105469,37.31740951538086,12440800,40.67339973449707,40.07634977340698,42.50170797931404,41.9439630838494,0.5577448954646442,0.6576698312557467,-0.09992493579110251,63.36112961921894,43.55667898029204,41.18632028728609,2.3703586930059544,0.3998616781284011,42.790000915527344,0.0049318711940378205,1
2017-03-14,42.58000183105469,42.84000015258789,42.40999984741211,42.790000915527344,37.5014533996582,10291000,40.755399780273436,40.09054977416992,42.54606073873147,42.00663255286258,0.5394281858688927,0.6340215021783759,-0.0945933163094832,66.17118463012443,43.49685083281239,41.41614851105968,2.0807023217527103,0.402014437203214,43.04999923706055,0.00607614666908915,1
2017-03-15,42.900001525878906,43.20000076293945,42.63999938964844,43.04999923706055,37.729305267333984,18393200,40.84739974975586,40.105449771881105,42.62358973847441,42.08391897391428,0.5396707645601282,0.6151513546547264,-0.07548059009459818,69.30961769907688,43.41813786744445,41.68986155272156,1.7282763147228906,0.4132992183523427,45.72999954223633,0.06225320215264124,1
2017-03-16,46.38999938964844,46.9900016784668,45.650001525878906,45.72999954223633,40.07809066772461,67535400,40.99099975585938,40.13309976577759,43.101498939053165,42.35399901601221,0.7474999230409551,0.6416210683319722,0.10587885470898295,84.88048713078696,44.291761381483646,41.2482380081648,3.0435233733188483,0.6652065914276218,45.65999984741211,-0.0015307171555855117,0
2017-03-17,45.25,45.97999954223633,45.11000061035156,45.65999984741211,40.01674270629883,31688700,41.12939971923828,40.160099773406984,43.49511446341608,42.598887966486274,0.8962264969298062,0.692542154051539,0.2036843428782672,83.68619553559893,44.85553316712132,41.091466192009534,3.7640669751117883,0.6798346157459892,45.22999954223633,-0.009417439917055816,0
2017-03-20,45.66999816894531,45.95000076293945,45.15999984741211,45.22999954223633,39.6398811340332,21452600,41.26119972229004,40.1929497718811,43.76201986015766,42.79378512024554,0.9682347399121198,0.7476806712236552,0.2205540686884646,76.55993990647079,45.20396089539855,41.06003828062684,4.143922614771711,0.6877036371589431,44.84000015258789,-0.008622582215245244,0
2017-03-21,45.310001373291016,45.400001525878906,44.709999084472656,44.84000015258789,39.29808807373047,21974500,41.388999710083006,40.22164978027344,43.92786298207,42.94535660412275,0.9825063779472529,0.7946458125683749,0.18786056537887807,70.68111143039175,45.41962424738433,41.10137489812349,4.318249349260839,0.6878678374623222,44.790000915527344,-0.0011150588066548262,0
2017-03-22,45.130001068115234,45.45000076293945,44.630001068115234,44.790000915527344,39.25426483154297,14339700,41.504199752807615,40.24839979171753,44.060499587217286,43.08199692348605,0.9785026637312342,0.8314171828009468,0.1470854809302874,69.93963609849617,45.60274109157735,41.146258313329874,4.4564827782474765,0.6973058272738861,44.95000076293945,0.0035722224635329767,1
2017-03-23,44.68000030517578,45.060001373291016,44.66999816894531,44.95000076293945,39.39448547363281,16190500,41.629999771118165,40.27749979019165,44.19734592194377,43.22036757826038,0.9769783436833919,0.8605294149774358,0.11644892870595602,70.98846563663596,45.795106674751146,41.152892898002754,4.642213776748392,0.6753556399218731,44.650001525878906,-0.0066740652273334635,0
2017-03-24,44.91999816894531,45.09000015258789,44.58000183105469,44.650001525878906,39.13156509399414,13110200,41.74079978942871,40.30434980392456,44.2669852456261,43.326266389195084,0.9407188564310189,0.8765673032681525,0.06415155316286647,66.31632012078032,45.91944375694696,41.17655615150031,4.742887605446654,0.663544402894111,44.84000015258789,0.004255288246717353,1
2017-03-27,44.5099983215332,44.93000030517578,44.36000061035156,44.84000015258789,39.29808807373047,8933100,41.85359977722168,40.3332998085022,44.35514138515869,43.43839481611307,0.9167465690456211,0.8846031564236463,0.03214341262197484,67.76340093048812,46.05666228807554,41.25333755933657,4.803324728738971,0.6568626380319759,44.689998626708984,-0.0033452614934982128,0
2017-03-28,44.83000183105469,45.029998779296875,44.65999984741211,44.689998626708984,39.16661834716797,14008800,41.9621997833252,40.363049793243405,44.406657883858735,43.531106209490545,0.8755516743681895,0.882792860012555,-0.007241185644365489,65.37549008072446,46.149828656566214,41.37017103825801,4.779657618308207,0.6363723733071751,44.52000045776367,-0.00380394213849255,0
2017-03-29,44.52000045776367,44.72999954223633,44.470001220703125,44.52000045776367,39.01763153076172,10636200,42.07059982299805,40.3925498008728,44.42409520292103,43.60435763528856,0.8197375676324725,0.8701818015365386,-0.05044423390406605,62.679717837837956,46.219092495867244,41.460907427838805,4.758185068028439,0.6094885124661771,44.68000030517578,0.0035938869219891848,1
2017-03-30,44.45000076293945,44.75,44.369998931884766,44.68000030517578,39.15786361694336,7792500,42.180399856567384,40.42179979324341,44.46346521865253,43.68403487009502,0.7794303485575114,0.8520315109407331,-0.07260116238322178,64.17695549180827,46.29353472618683,41.56546528907196,4.728069437114868,0.5930965521553954,44.61000061035156,-0.0015666896675493064,0
2017-03-31,44.5,44.849998474121094,44.459999084472656,44.61000061035156,39.09651184082031,10652800,42.288399887084964,40.45264980316162,44.48600912506777,43.75262492492884,0.7333842001389286,0.8283020487803723,-0.0949178486414437,62.98638862517126,46.335725107492905,41.715275106130136,4.620450001362769,0.5785896119763271,44.61000061035156,0.0,0
2017-04-03,44.68000030517578,45.04999923706055,44.400001525878906,44.61000061035156,39.09651184082031,16044300,42.3831999206543,40.482499809265136,44.50508473818835,43.81613423496015,0.6889505032281988,0.8004317396699376,-0.1114812364417388,62.98638862517126,46.35014618700013,41.904854118175656,4.445292068824472,0.5836901904909924,44.59000015258789,-0.0004483402261830692,0
2017-04-04,44.61000061035156,44.7400016784668,44.380001068115234,44.59000015258789,39.0789794921875,9161300,42.48139991760254,40.507049808502195,44.51814864809597,43.87345763626591,0.6446910118300622,0.7692835941019626,-0.1245925822719004,62.60155504718147,46.342817644025786,42.111182828996675,4.2316348150291105,0.567712363338176,44.4900016784668,-0.0022426210760012767,0
2017-04-05,44.7400016784668,44.970001220703125,44.40999984741211,44.4900016784668,38.99134063720703,9445100,42.56919998168945,40.53084981918335,44.5138183450761,43.91912756531783,0.5946907797582739,0.7343650312332248,-0.13967425147495094,60.60770625726805,46.30398683936066,42.33801374047333,3.965973098887332,0.5671615783348074,44.18000030517578,-0.0069678885501381444,0
2017-04-06,44.529998779296875,44.529998779296875,44.13999938964844,44.18000030517578,38.71965026855469,11557800,42.64979995727539,40.551799812316894,44.46246172355298,43.93845147197398,0.5240102515789999,0.6922940753023799,-0.1682838237233799,54.78259013167032,46.19638018378142,42.61962056389924,3.576759619882182,0.554507136285781,44.290000915527344,0.002489828193565578,1
2017-04-07,44.09000015258789,44.38999938964844,43.9900016784668,44.290000915527344,38.81605529785156,13446600,42.73299995422363,40.57319982528686,44.43592929154903,43.964492171496445,0.47143712005258465,0.6481226842524208,-0.17668556419983616,56.38448462548213,46.094105976073166,42.88289483264265,3.2112111434305177,0.5434707487783423,44.0,-0.006547773979062489,0
