Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-01-09,3.223541021347046,3.662787914276123,2.938307046890259,3.3853819370269775,3.3853819370269775,91906875,1.8599196982383728,2.127161218225956,2.3347944158356913,2.0267796861308427,0.30801472970484856,0.1229884328326731,0.18502629687217545,73.33430251076531,3.053115851294027,0.6730866604933876,2.3800291908006392,0.40983475550490167,3.466110944747925,0.023846351526245514,1
2021-01-10,3.390026092529297,3.733551025390625,3.196234941482544,3.466110944747925,3.466110944747925,62766977,1.8815978169441223,2.1408068028092386,2.5088431125914195,2.1333968163987747,0.3754462961926448,0.17348000550466747,0.20196629068797733,74.0488229728677,3.327669679012846,0.5909524213403949,2.736717257672451,0.4189405646765573,3.1080899238586426,-0.10329185262571551,0
2021-01-11,3.4610650539398193,3.51357102394104,2.5971240997314453,3.1080899238586426,3.1080899238586426,82877500,1.9008627152442932,2.1527812823653223,2.6010349297094537,2.2055963058402464,0.39543862386920736,0.21787172917757547,0.1775668946916319,65.64757152711255,3.4776205038489665,0.6027819896279012,2.8748385142210653,0.4544767332146314,3.6133980751037598,0.16257835636164136,1
2021-01-12,3.1036880016326904,3.8444159030914307,3.0800349712371826,3.6133980751037598,3.6133980751037598,73484689,1.9276031374931335,2.1671425527334214,2.7567831059239625,2.3098779183782843,0.4469051875456782,0.263678420851196,0.18322676669448218,70.7002553206156,3.6980884733891344,0.6230846223139912,3.0750038510751434,0.47661274740317544,3.513782024383545,-0.0275685237689607,0
2021-01-13,3.628382921218872,3.6288249492645264,3.27492094039917,3.513782024383545,3.513782024383545,57994893,1.9525194382667541,2.181143722832203,2.8732444779946675,2.3990560003045998,0.4741884776900678,0.3057804322189704,0.1684080454710974,68.5593901278497,3.86704169853705,0.6692687954090253,3.1977729031280244,0.46784783750761694,3.2781639099121094,-0.06705541574189486,0
2021-01-14,3.516036033630371,3.5428659915924072,3.181973934173584,3.2781639099121094,3.2781639099121094,59283112,1.97268203496933,2.1935420674085617,2.9355397752127357,2.464175104719971,0.47136467049276476,0.3388972798737293,0.13246739061903545,63.64996598004657,3.969602909535965,0.749983677416244,3.2196192321197206,0.46020813892984597,3.2501609325408936,-0.008542274926077936,0
2021-01-15,3.2803990840911865,3.4359219074249268,2.9851911067962646,3.2501609325408936,3.2501609325408936,45331739,1.9996245145797729,2.2055306020379066,2.9839430301862984,2.5223962771511506,0.4615467530351478,0.36342717450601303,0.09811957852913478,63.07189692936186,4.036744729855232,0.8754341560815053,3.1613105737737266,0.4595311861940471,3.4470551013946533,0.060579821412053245,1
2021-01-16,3.248934030532837,3.7032320499420166,3.248934030532837,3.4470551013946533,3.4470551013946533,68035606,2.0314066362380983,2.21846540749073,3.05519104114143,2.59088952339141,0.46430151775002004,0.38360204315481444,0.0806994745952056,65.44801426303442,4.106987652356888,1.0195925383016815,3.087395114055206,0.4591573885665566,3.81813907623291,0.10765246389247418,1
2021-01-17,3.4348700046539307,3.965372085571289,3.3197460174560547,3.81813907623291,3.81813907623291,85407766,2.0699907183647155,2.23339289277792,3.172567661924735,2.6817968976759654,0.49077076424876953,0.40503578737360546,0.08573497687516407,69.43918123775421,4.23578979074999,1.1210358113046055,3.1147539794453847,0.47247657996289066,3.7955150604248047,-0.005925403804417464,0
2021-01-18,3.8221309185028076,4.14792013168335,3.6557610034942627,3.7955150604248047,3.7955150604248047,70601713,2.107597918510437,2.2484693729877474,3.268405723232438,2.7642945393610647,0.5041111838713732,0.424850866673159,0.07926031719821419,68.91650553390905,4.342798140881306,1.2261444655678213,3.1166536753134846,0.4738824762647618,3.6418659687042236,-0.04048174997977329,0
2021-01-19,3.7920429706573486,4.031448841094971,3.609023094177246,3.6418659687042236,3.6418659687042236,44547768,2.141097416877747,2.2628382378816605,3.3258611456127127,2.829299830423521,0.4965613151891919,0.43919295637636563,0.05736835881282626,65.32048543814398,4.379432892330864,1.4001506094849316,2.979282282845932,0.4702069955971163,3.7235779762268066,0.022436851939297522,1
2021-01-20,3.63557505607605,3.7370030879974365,3.3440840244293213,3.7235779762268066,3.7235779762268066,46698656,2.1760428166389465,2.277554267644882,3.3870483503225732,2.895542656038579,0.4915056942839944,0.4496555039578914,0.04185019032610299,66.32677763892616,4.389253132576113,1.6115983674582195,2.7776547651178936,0.46468642902361623,2.9905359745025635,-0.1968649525817243,0
2021-01-21,3.721669912338257,3.734325885772705,2.982696056365967,2.9905359745025635,2.9905359745025635,43834765,2.193545515537262,2.289048627614975,3.326046446350264,2.902579198147022,0.423467248203242,0.44441785280696156,-0.020950604603719558,51.80419937621277,4.341328203159698,1.7743684893070384,2.5669597138526594,0.48518238619383924,3.346229076385498,0.11893958304316987,1
2021-01-22,2.989919900894165,3.497145891189575,2.5409860610961914,3.346229076385498,3.346229076385498,63361382,2.218462679386139,2.3022402331233023,3.3291514663556847,2.935442152090613,0.3937093142650716,0.4342761450985836,-0.04056683083351198,56.75240823725278,4.28550957538484,1.9848825206577934,2.3006270547270464,0.5188236321866638,3.5041120052337646,0.047182343241965755,1
2021-01-23,3.3410348892211914,3.597301959991455,3.3157620429992676,3.5041120052337646,3.5041120052337646,27904470,2.251425859928131,2.315995553135872,3.356068472336928,2.9775658449160316,0.37850262742089624,0.42312144156304615,-0.04461881414214991,58.77560236990657,4.271380480597152,2.133247617413865,2.138132863183287,0.5018747953870584,3.634411096572876,0.03718462513312809,1
2021-01-24,3.507110118865967,3.7930490970611572,3.4894940853118896,3.634411096572876,3.634411096572876,32747555,2.2845386028289796,2.330184043645859,3.3988904145270737,3.0262210487424643,0.3726693657846094,0.41303102640735884,-0.04036166062274943,60.421219984991275,4.291358788464054,2.2282007260584993,2.0631580624055545,0.4877090965557876,3.6999809741973877,0.018041403650330544,1
2021-01-25,3.6346449851989746,3.9743568897247314,3.4513099193573,3.6999809741973877,3.6999809741973877,80055958,2.3214532423019407,2.344416683614254,3.4452120390917376,3.076129191368755,0.3690828477229826,0.4042413906704836,-0.03515854294750098,61.25930804211299,4.251237701002435,2.422598208364172,1.8286394926382634,0.4902332303994764,4.04734992980957,0.09388398427846918,1
2021-01-26,3.6989591121673584,4.096916198730469,3.6826319694519043,4.04734992980957,4.04734992980957,78823456,2.3657767820358275,2.3600856333971025,3.537848637663712,3.1480714682902966,0.38977716937341533,0.40134854641107,-0.011571377037654651,65.4350572183035,4.1469084313515925,2.738740772902558,1.4081676584490346,0.48480830174798273,3.690587043762207,-0.08814727963592442,0
2021-01-27,4.048630237579346,4.048630237579346,3.531601905822754,3.690587043762207,3.690587043762207,35195110,2.4062814831733705,2.373915448486805,3.5613468539865574,3.188257807214142,0.3730890467724155,0.39569664648333913,-0.02260759971092363,58.465000139385104,4.020214653014235,2.9972187519082505,1.0229959011059844,0.48710973246288336,3.8220720291137695,0.03562711942366922,1
2021-01-28,3.6863698959350586,3.943490982055664,3.6098809242248535,3.8220720291137695,3.8220720291137695,31410527,2.449476842880249,2.387942228615284,3.601458419390744,3.2352070088363365,0.36625141055440746,0.3898075992975528,-0.023556188743145356,60.14975984997504,4.0496661240905265,3.0279857819229616,1.0216803421675649,0.47614546998916385,3.8346760272979736,0.0032976872461314166,1
2021-01-29,3.8615810871124268,3.89260196685791,3.639385938644409,3.8346760272979736,3.8346760272979736,44053151,2.4946873426437377,2.401236938536167,3.6373380513764717,3.2796121213149765,0.3577259300614952,0.3833912654503413,-0.025665335388846078,60.31593144902104,4.082573180420313,3.0400081346202747,1.0425650458000386,0.46022193843375936,4.224276065826416,0.10159920570994523,1
2021-01-30,3.837682008743286,4.311975955963135,3.774104118347168,4.224276065826416,4.224276065826416,53378198,2.5502811646461487,2.416617943942547,3.727636207445694,3.3495872283158237,0.37804897912987023,0.3823228081862471,-0.004273829056376854,65.1530425615826,4.1925667758262035,3.005831051322234,1.1867357245039694,0.46576835980391706,4.264143943786621,0.009437801256108371,1
2021-01-31,4.237314224243164,4.787010192871094,4.170497894287109,4.264143943786621,4.264143943786621,78376267,2.605745804309845,2.4314906737208366,3.8101758591904518,3.4173321702025494,0.39284368898790234,0.3844269843465782,0.008416704641324158,65.61492207301603,4.2725611824992775,3.041442046641958,1.2311191358573197,0.4765357840024933,4.611601829528809,0.08148362023483662,1
2021-02-01,4.261250972747803,4.611601829528809,4.118255138397217,4.611601829528809,4.611601829528809,39361629,2.666668720245361,2.4501864778995515,3.9334721623194295,3.505796589411902,0.42767557290752745,0.39307670205876805,0.0345988708487594,69.41923251572112,4.449085322881141,2.964738281702599,1.4843470411785415,0.4777365630831432,5.267508029937744,0.14222958196630625,1
2021-02-02,4.613740921020508,5.403642177581787,4.480119228363037,5.267508029937744,5.267508029937744,98755962,2.7401859617233275,2.471634832918644,4.138708449645324,3.6362937331545573,0.5024147164907666,0.41494430494516776,0.08747041154559887,75.03450003322361,4.794447231470448,2.794748973668712,1.999698257801736,0.5095784478071151,5.71599006652832,0.0851412155504349,1
2021-02-03,5.246592044830322,5.780780792236328,5.072738170623779,5.71599006652832,5.71599006652832,49386327,2.8192923426628114,2.4953818681836126,4.3813671599350155,3.790345313404466,0.5910218465305497,0.4501598132622442,0.1408620332683055,78.00804136919838,5.19135288451395,2.641625936286831,2.549726948227119,0.523754460221789,6.426064968109131,0.12422605590917053,1
2021-02-04,5.731748104095459,6.53101110458374,5.603236198425293,6.426064968109131,6.426064968109131,108249482,2.912141683101654,2.522910448014736,4.695936053500264,3.985583806345552,0.7103522471547121,0.5021983000407378,0.20815394711397428,81.72035928186558,5.716993594028517,2.4335756303290887,3.283417963699428,0.5526130635029788,6.681719779968262,0.039784037840868154,1
2021-02-05,6.435369968414307,7.127117156982422,6.426446914672852,6.681719779968262,6.681719779968262,92892157,3.0122033977508544,2.551953601837158,5.001441242187648,4.185297582169457,0.8161436600181915,0.5649873720362286,0.2511562879819629,82.84328221389816,6.204336889473815,2.26969880274115,3.934638086732665,0.5632158581722868,6.110806941986084,-0.08544399597447494,0
2021-02-06,6.687301158905029,6.799130916595459,5.713828086853027,6.110806941986084,6.110806941986084,102365494,3.10044353723526,2.5776218065619467,5.172112888310485,4.327927905118837,0.8441849831916484,0.6208268942673126,0.22335808892433573,72.17981193826799,6.469410949409862,2.233891529380421,4.235519420029441,0.6005077847130114,6.700462818145752,0.0964939461772659,1
2021-02-07,6.117644786834717,6.871513843536377,5.76859188079834,6.700462818145752,6.700462818145752,105451103,3.201079773902893,2.6059036853909494,5.40724364674668,4.50367123200972,0.9035724147369599,0.6773759983612422,0.22619641637571775,75.6640166965218,6.82971766252447,2.164079592037907,4.665638070486564,0.6363945117147989,7.8832502365112305,0.1765232418217935,1
2021-02-08,6.702446937561035,8.055932998657227,6.488927841186523,7.8832502365112305,7.8832502365112305,155254261,3.327473258972168,2.6400707164406776,5.788167737479688,4.75401041752835,1.0341573199513379,0.7487322626792614,0.28542505727207645,80.84599840846616,7.4309910810098225,1.9869446003332554,5.444046480676567,0.7028667006973635,7.816792964935303,-0.008430186735431947,0
2021-02-09,7.869794845581055,8.46778392791748,7.570215225219727,7.816792964935303,7.816792964935303,121037873,3.452970817089081,2.6741779512166977,6.100263926319013,4.980883198817754,1.1193807275012588,0.8228619556436609,0.2965187718575979,79.81758891665213,7.910190485865966,1.917066694347962,5.993123791518004,0.7167739865545342,9.072214126586914,0.16060565596187593,1
2021-02-10,7.818552017211914,9.072604179382324,7.613846778869629,9.072214126586914,9.072214126586914,120679902,3.6046093797683714,2.7132779067754744,6.557487034052536,5.283944749022877,1.2735422850296594,0.9129980215208606,0.36054426350879876,83.96675331899958,8.583514749012496,1.8519102464098665,6.731604502602629,0.76977280183726,9.215352058410645,0.01577761832188818,1
2021-02-11,9.08035659790039,9.707003593444824,8.761316299438477,9.215352058410645,9.215352058410645,53600048,3.7648025798797606,2.7515291172266005,6.966389345492245,5.575160105273822,1.391229240218423,1.008644265260373,0.3825849749580499,84.36151257070104,9.182666041783344,1.839671251841533,7.342994789941811,0.7823381227064806,9.2470121383667,0.003435580079348053,1
2021-02-12,9.214790344238281,9.92445182800293,9.079011917114258,9.2470121383667,9.2470121383667,91484664,3.922494661808014,2.7888709980249407,7.317254390549853,5.8471491447621835,1.4701052457876695,1.1009364613658323,0.3691687844218372,84.45269432272093,9.688780739573712,1.9078465673644596,7.780934172209252,0.7868453932909228,8.732455253601074,-0.05564574557339245,0
2021-02-13,9.23603343963623,9.499038696289062,8.683009147644043,8.732455253601074,8.732455253601074,91417968,4.06823570728302,2.823612939119339,7.534977600250041,6.060875523194694,1.4741020770553472,1.1755695845037353,0.29853249255161196,76.63225971379404,10.010636250484371,2.0957954721566203,7.914840778327751,0.7889299758162155,8.738896369934082,0.0007376065660744882,1
2021-02-14,8.742988586425781,9.22029972076416,8.559715270996094,8.738896369934082,8.738896369934082,93500423,4.216528875827789,2.859015976190567,7.720195872509125,6.259247437767982,1.4609484347411428,1.2326453545512168,0.22830308018992596,76.66139402294466,10.272818688489025,2.337504573725636,7.935314114763389,0.7797624382413477,8.861739158630371,0.014057014009106012,1
2021-02-15,8.724266052246094,9.310638427734375,7.840470790863037,8.861739158630371,8.861739158630371,109854635,4.36770281791687,2.8948906368017195,7.895817916527778,6.452024602276307,1.4437933142514714,1.2748749464912679,0.16891836776020352,77.24410753311906,10.520575305147455,2.5711868799492863,7.949388425198169,0.829077095286347,8.297866821289062,-0.06362998585804212,0
2021-02-16,8.860748291015625,8.980367660522461,7.983557224273682,8.297866821289062,8.297866821289062,71625205,4.503346455097199,2.9286890810728075,7.957671594183361,6.588753655536511,1.3689179386468497,1.2936835449223842,0.0752343937244655,68.7578141321666,10.593216890584436,2.9592732722649906,7.633943618319446,0.8410580482122351,8.222577095031738,-0.00907338330185782,0
2021-02-17,8.298688888549805,8.433298110961914,7.544398784637451,8.222577095031738,8.222577095031738,89948578,4.6343110966682435,2.962168916463852,7.998426286621573,6.709777614017639,1.2886486726039337,1.2926765704586942,-0.004027897854760543,67.68849544619874,10.608551735398752,3.38398893404247,7.2245628013562815,0.8444752823631084,8.980451583862305,0.0921699462433123,1
2021-02-18,8.232871055603027,9.2791748046875,8.232871055603027,8.980451583862305,8.980451583862305,77306770,4.783210988044739,2.998357124328613,8.149507101581685,6.877975685857985,1.2715314157237003,1.2884475395116954,-0.01691612378799512,72.35000340566523,10.655330149794507,3.85178807530315,6.803542074491357,0.8596268843125836,11.465653419494629,0.2767346176775991,1
2021-02-19,8.97996997833252,11.680577278137207,8.556981086730957,11.465653419494629,11.465653419494629,261175711,4.982306096553803,3.0466723364591597,8.659683458183677,7.217803666127366,1.4418797920563113,1.3191339900206187,0.12274580203569263,81.68231023639404,11.187841196818063,4.043414763646414,7.144426433171649,1.0213389776764168,10.002663612365723,-0.1275975954969508,0
2021-02-20,11.478087425231934,11.786737442016602,9.8158540725708,10.002663612365723,10.002663612365723,140264810,5.145517687797547,3.0873274594545363,8.866295789596299,7.424089588070948,1.4422062015253507,1.3437484323215652,0.09845776920378557,67.28513274842464,11.267743402220153,4.537364525102234,6.73037887711792,1.0891635770885155,11.0855131149292,0.10825611502368344,1
