Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-10-08,226.50900268554688,230.76499938964844,224.5570068359375,229.2550048828125,229.2550048828125,1470740000,240.27226013183594,447.1234602355957,226.41169995935434,230.2884033229372,-3.8767033635828625,-5.99766027340514,2.1209569098222776,49.01756819567871,245.09742233925903,210.21917769736206,34.87824464189697,12.216136523873535,227.98199462890625,-0.0055528133597649056,0
2018-10-09,229.7100067138672,230.16099548339844,226.4010009765625,227.98199462890625,227.98199462890625,1405130000,239.34559997558594,445.5652751159668,226.65328375467,230.11755823449047,-3.4642744798204603,-5.490983114688205,2.0267086348677443,48.29936319418911,243.99646773866343,213.12143234678578,30.875035391877645,11.61212637979942,225.7689971923828,-0.00970689567009713,0
2018-10-10,227.61500549316406,227.70700073242188,224.4949951171875,225.7689971923828,225.7689971923828,1384040000,238.22209991455077,444.0619249725342,226.51723966816428,229.79544260174177,-3.2782029335774894,-5.048427078466062,1.770224144888573,47.009868983584894,244.00326240765077,213.23243705523987,30.770825352410895,11.031760174936514,189.49899291992188,-0.1606509517405282,0
2018-10-11,225.61000061035156,225.61000061035156,189.2830047607422,189.49899291992188,189.49899291992188,2167620000,236.58525970458984,442.38798500061034,220.8221247838193,226.81052040308845,-5.988395619269141,-5.236420786626678,-0.7519748326424631,31.95285061765486,246.87341764431338,204.65378114719053,42.21963649712285,12.84991962184395,196.7270050048828,0.038142746690033,1
2018-10-12,188.70700073242188,199.4010009765625,188.70700073242188,196.7270050048828,196.7270050048828,1487900000,234.9777197265625,440.92186508178713,217.11518327936753,224.5821118550732,-7.46692857570568,-5.682522344442479,-1.7844062312632012,36.32952253716766,247.06619215467936,200.0857075645589,46.980484590120454,12.695925380579427,199.84100341796875,0.015829033807578413,1
2018-10-13,196.36399841308594,201.2790069580078,196.36399841308594,199.84100341796875,199.84100341796875,1167610000,233.31519958496094,439.67049011230466,214.45761714684465,222.74943715602842,-8.291820009183766,-6.204381877390737,-2.0874381317930295,38.17447866585339,244.9845736949031,197.7184261830266,47.26614751187651,12.140145606603886,195.71499633789062,-0.02064644897448075,0
2018-10-14,199.6909942626953,201.82699584960938,195.2429962158203,195.71499633789062,195.71499633789062,1169260000,231.63657958984376,438.41767013549804,211.57413702239018,220.7468859843145,-9.172748961924327,-6.7980552942974555,-2.3746936676268717,36.65874869221163,245.54992590729128,193.85157403167355,51.69835187561773,11.743278037117111,209.70399475097656,0.07147637470219574,1
2018-10-15,195.27000427246094,222.1179962158203,194.15899658203125,209.70399475097656,209.70399475097656,2865830000,230.32671966552735,437.5363501739502,211.28642282678808,219.9288940411043,-8.642471214316203,-7.166938478301205,-1.4755327360149977,44.67887265817833,245.47341356478537,193.04798536099585,52.42542820378952,12.901543865450822,210.1199951171875,0.0019837503177034745,1
2018-10-16,209.6280059814453,212.17300415039062,207.98399353027344,210.1199951171875,210.1199951171875,1532280000,228.81705963134766,436.61372520446776,211.10697240992647,219.20230893562896,-8.095336525702493,-7.352618087781463,-0.7427184379210301,44.902291478908666,245.45374160132525,192.4949568239677,52.95878477735755,12.279220062212705,207.08299255371094,-0.014453658071821173,0
2018-10-17,210.2169952392578,211.125,205.92799377441406,207.08299255371094,207.08299255371094,1444130000,227.02873962402344,435.6668551635742,210.4878985858933,218.30458179622764,-7.816683210334332,-7.445431112292037,-0.3712520980422953,43.520449953979785,244.48819291969164,191.31940443138257,53.168788488309076,11.773347645310793,203.3520050048828,-0.018016870930916366,0
2018-10-18,207.4040069580078,208.47000122070312,201.7429962158203,203.3520050048828,203.3520050048828,1365860000,225.3095394897461,434.7855802154541,209.3900688041994,217.19698351538727,-7.806914711187886,-7.517727832071207,-0.28918687911667895,41.81784192997437,244.18005589932517,189.72254267245216,54.457513226873004,11.412894599565936,203.7270050048828,0.0018440929559115763,1
2018-10-19,203.2570037841797,204.66299438476562,201.843994140625,203.7270050048828,203.7270050048828,1264480000,223.7019793701172,433.87209030151365,208.51882821968914,216.19920732942398,-7.680379109734844,-7.550258087603935,-0.1301210221309086,42.063181777627754,242.4904656827544,188.6213339388276,53.8691317439268,10.79904500274984,205.42999267578125,0.00835916510360333,1
2018-10-20,203.51499938964844,206.2220001220703,203.0850067138672,205.42999267578125,205.42999267578125,1238780000,222.1504992675781,432.8147752380371,208.04362275139562,215.40148772545044,-7.35786497405482,-7.511779464894112,0.1539144908392922,43.233846819153044,240.23604065597158,188.13395751297372,52.102083142997856,10.25175560313936,205.14199829101562,-0.0014019101155309417,0
2018-10-21,205.38999938964844,208.15499877929688,204.62100219726562,205.14199829101562,205.14199829101562,1190300000,220.34651916503907,431.9377702331543,207.59721898826024,214.64152554512194,-7.044306556861699,-7.41828488328763,0.3739783264259309,43.07533419202055,238.07204785672144,187.73534960421608,50.33669825250536,9.771915673060208,204.04400634765625,-0.005352350822876149,0
2018-10-22,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625,204.04400634765625,1328980000,218.53997924804688,431.04183029174806,207.05057088970577,213.85652412308744,-6.805953233381672,-7.295818553306439,0.4898653199247667,42.436512743381435,236.303378904703,187.19031921541418,49.11305968928883,9.327850834596644,204.33599853515625,0.0014310255553524813,1
2018-10-23,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625,204.33599853515625,1237490000,216.84151916503907,430.21208526611326,206.63294437362123,213.1513000054629,-6.518355631841672,-7.140325969013485,0.6219703371718133,42.679965132742694,235.35462595161104,186.52377218071317,48.830853770897875,8.89300473878003,203.8520050048828,-0.002368616072268665,0
2018-10-24,204.1269989013672,205.58099365234375,203.35400390625,203.8520050048828,203.8520050048828,1102220000,215.20409942626952,429.30477531433104,206.20510754766147,212.46246333875325,-6.257355791091783,-6.963731933429145,0.706376142337362,42.36016576256348,234.048869459969,185.9929289409099,48.05594051905911,8.416860810731011,202.718994140625,-0.005558006967999524,0
2018-10-25,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625,202.718994140625,1102900000,214.61185943603516,428.3158303070068,205.6687824081174,211.74072487963264,-6.071942471515229,-6.785374041046362,0.7134315695311333,41.574816055876255,231.58039089800332,185.97320712445764,45.60718377354567,7.980585448343417,203.32899475097656,0.003009094500184865,1
2018-10-26,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656,203.32899475097656,1161310000,214.0741394042969,427.33984527587893,205.30881507624957,211.11763375899145,-5.808818682741872,-6.590062969385464,0.7812442866435916,42.19617547706512,229.315263890939,186.05923409490086,43.25602979603815,7.6411867667653155,204.2100067138672,0.004332938172293766,1
2018-10-27,203.3560028076172,206.08200073242188,203.12600708007812,204.2100067138672,204.2100067138672,1084810000,213.81427947998046,426.2896802520752,205.13976763588306,210.60595768157484,-5.466190045691775,-6.3652883846467265,0.8990983389549516,43.136787254074974,226.52777961507746,186.65581871255927,39.8719609025182,7.306530115735204,205.36599731445312,0.005660793117771531,1
2018-10-28,204.50999450683594,205.91900634765625,203.5229949951172,205.36599731445312,205.36599731445312,1139140000,213.96257934570312,425.16381019592285,205.17457220181691,210.21781246919545,-5.043240267378536,-6.100878761193089,1.0576384938145527,44.41490070255215,222.4065465639394,188.3881510068614,34.01839555707801,6.955778775506908,197.2469940185547,-0.0395343114345592,0
2018-10-29,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547,197.2469940185547,1517230000,213.96903930664064,423.6853401184082,203.95494478900736,209.25701110248133,-5.302066313473972,-5.941116271649266,0.6390499581752938,37.961171788216326,217.68589504226966,190.03530246749594,27.650592574773725,7.1634379052419055,197.55599975585938,0.0015665928844300658,1
2018-10-30,197.2030029296875,198.1219940185547,196.3509979248047,197.55599975585938,197.55599975585938,1363500000,213.97857940673828,422.2094451904297,202.97049170698457,208.39026952125008,-5.419777814265501,-5.836848580172513,0.4170707659070123,38.328467008094194,212.2035684408893,192.69632932522396,19.507239115665357,6.77826349013534,197.38099670410156,-0.0008858402274498475,0
2018-10-31,197.6490020751953,198.33799743652344,196.531005859375,197.38099670410156,197.38099670410156,1442380000,214.2248794555664,420.68896018981934,202.11056939884872,207.57476783109092,-5.464198432242199,-5.762318550586451,0.29812011834425167,38.19056470080823,210.97456183648268,194.71353630804856,16.261025528434118,6.423172639207705,198.8719940185547,0.007553905083822804,1
2018-11-01,197.53700256347656,203.75399780273438,197.3280029296875,198.8719940185547,198.8719940185547,1336700000,214.53569946289062,419.02481002807616,201.61232703264963,206.9301179190512,-5.317790886401582,-5.6734130177494775,0.35562213134789555,40.16578527744876,210.80820800924795,195.0943890366505,15.713818972597437,6.423374227339074,200.63499450683594,0.0088650013139445,1
2018-11-02,198.98199462890625,201.2689971923828,198.7550048828125,200.63499450683594,200.63499450683594,1451870000,214.32131927490235,417.4722499847412,201.46196818252446,206.46381248110933,-5.001844298584871,-5.539099273916556,0.5372549753316855,42.505419625993845,210.79247154004045,195.18952461474473,15.602946925295726,6.1441326617841625,200.18600463867188,-0.0022378442468009474,0
2018-11-03,200.74000549316406,200.74000549316406,199.52499389648438,200.18600463867188,200.18600463867188,1307150000,214.09005950927735,415.9587099456787,201.26566609885484,205.99878967796582,-4.7331235791109805,-5.3779041349554415,0.644780555844461,42.054417276510286,210.40124776342873,196.02784922143456,14.373398541994163,5.792052585705272,207.48599243164062,0.036466024716088175,1
2018-11-04,200.1580047607422,211.27200317382812,198.98599243164062,207.48599243164062,207.48599243164062,1749300000,213.77829925537108,414.3721949005127,202.22263938082187,206.1089528449047,-3.886313464082832,-5.07958600078092,1.193272536698088,51.13304223068814,209.94659475836173,196.26070199456794,13.685892763793788,6.255906739739716,209.09100341796875,0.007735514901599538,1
2018-11-05,207.10000610351562,210.81900024414062,206.572998046875,209.09100341796875,209.09100341796875,1613510000,213.54833923339845,412.57820503234865,203.27931077115215,206.3298454799465,-3.050534708794345,-4.673775742383605,1.6232410335892604,52.88102106833139,209.69593168105774,196.40846590195008,13.287465779107663,6.112342129562996,218.45199584960938,0.04476994360646014,1
2018-11-06,209.4739990234375,218.45199584960938,207.8939971923828,218.45199584960938,218.45199584960938,1856940000,213.95987915039063,410.59187492370603,205.61357001399173,207.22778254436597,-1.6142125303742318,-4.061863099981731,2.4476505696074993,61.52523345757877,212.94952533900428,194.29177257359336,18.65775276541092,6.429889024396108,217.18299865722656,-0.0058090437097971775,0
2018-11-07,218.8990020751953,221.65199279785156,216.79600524902344,217.18299865722656,217.18299865722656,1927830000,214.10403900146486,408.65081481933595,207.39348211295095,207.9652059601334,-0.5717238471824544,-3.363835249421876,2.7921114022394216,59.92040812382332,215.35248861143114,193.2719086664009,22.08057994503025,6.317467490426966,212.2310028076172,-0.02280102899502259,0
2018-11-08,217.32699584960938,218.33799743652344,212.19900512695312,212.2310028076172,212.2310028076172,1769080000,214.1492791748047,406.6026699066162,208.13771606597652,208.28119091179886,-0.1434748458223396,-2.7197631687019688,2.576288322879629,54.000971583379595,216.29758124670548,193.1772158114,23.120365435305473,6.304719263222919,210.07400512695312,-0.010163442909513716,0
2018-11-09,211.98699951171875,213.3159942626953,209.51499938964844,210.07400512695312,210.07400512695312,1554750000,213.85893920898437,404.4403000640869,208.43560669074216,208.41399196477326,0.02161472596890235,-2.1714875897677945,2.193102315736697,51.60937304643594,216.76036217250132,193.17883613072135,23.581526041779966,6.125881806781773,212.5330047607422,0.011705397020935673,1
2018-11-10,209.97500610351562,213.85699462890625,209.80499267578125,212.5330047607422,212.5330047607422,1377760000,213.17791931152342,401.962174987793,209.06597562458833,208.71910402373393,0.3468716008543993,-1.6678157516433558,2.014687352497755,54.104814058725445,217.58296013344366,193.09533881675165,24.487621316692014,5.977747531520575,211.33999633789062,-0.005613285448039399,0
2018-11-11,212.47900390625,212.99899291992188,208.8679962158203,211.33999633789062,211.33999633789062,1501600000,212.59511932373047,399.9417948913574,209.41582496509636,208.91324419515294,0.502580769943421,-1.2337364473260006,1.7363172172694217,52.68528234196999,218.2037545014198,193.20414344779894,24.999611053620868,5.845836758133503,210.41799926757812,-0.004362624615732509,0
2018-11-12,211.51300048828125,212.6230010986328,208.9239959716797,210.41799926757812,210.41799926757812,1452380000,211.91687927246093,397.67983978271485,209.57000562701663,209.0247075338511,0.5452980931655134,-0.8779295392276979,1.4232276323932114,51.559413311402054,218.65500228982523,193.3610957326357,25.29390655718953,5.692491641620619,206.8260040283203,-0.01707076035206499,0
2018-11-13,210.1490020751953,210.51499938964844,206.13499450683594,206.8260040283203,206.8260040283203,1610260000,211.47879943847656,395.4788098907471,209.1478515349095,208.8618406075155,0.2860109273940168,-0.645141445903355,0.9311523732973718,47.31705664937908,218.76869113875173,193.54480678605293,25.223884352698803,5.598742587420039,181.39700317382812,-0.12294876059690367,0
2018-11-14,206.53399658203125,207.0449981689453,174.08399963378906,181.39700317382812,181.39700317382812,2595330000,210.73663940429688,392.9674050140381,204.8784902485893,206.82740820502013,-1.9489179564308472,-0.9058967480088534,-1.0430212084219939,29.076978018968134,221.66654103809663,188.5147577900284,33.15178324806823,7.553189440829769,180.80599975585938,-0.0032580660519645217,0
