Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-08-22,150.13999938964844,152.58999633789062,150.13999938964844,152.25,152.25,1981300,145.43780090332032,126.33350025177002,149.0876021698097,147.84404010623274,1.2435620635769737,1.1271850573093467,0.11637700626762704,61.82313542261192,151.78676979722033,144.63423087416638,7.152538923053953,2.448309369314109,151.10000610351562,-0.007553326085283251,0
2017-08-23,152.17999267578125,152.17999267578125,150.75,151.10000610351562,151.10000610351562,1355000,145.67800109863282,126.55800029754639,149.39720277499524,148.08522277269813,1.3119800022971049,1.1641440463068984,0.1478359559902065,58.29759391562659,152.01139865387722,144.54160274993137,7.469795903945851,2.380572985791673,150.80999755859375,-0.001919315242933848,0
2017-08-24,151.22000122070312,151.8300018310547,149.1699981689453,150.80999755859375,150.80999755859375,1449400,145.92920104980467,126.7687502670288,149.61455581862577,148.28705794202372,1.3274978766020524,1.1968148123659292,0.1306830642361232,57.408493329594016,152.2697509702338,144.74425049461,7.525500475623801,2.400532319814366,151.4499969482422,0.004243746435973387,1
2017-08-25,152.0,153.0,150.91000366210938,151.4499969482422,151.4499969482422,1182300,146.2078009033203,126.98405025482178,149.8969313770283,148.52134972026212,1.3755816567661725,1.232568181245978,0.1430134755201946,58.898245661262415,152.62065488126711,144.86534670564697,7.755308175620144,2.385494471356644,151.7899932861328,0.0022449412000108407,1
2017-08-28,151.8699951171875,152.5,151.19000244140625,151.7899932861328,151.7899932861328,952600,146.48680084228516,127.20370021820068,150.1881716707367,148.76347146588216,1.4247002048545312,1.2709945859676886,0.15370561888684264,59.704599958744026,152.95729601959457,145.0587043466164,7.898591672978171,2.3086732633021514,152.13999938964844,0.002305857559765771,1
2017-08-29,150.5500030517578,152.75999450683594,150.00999450683594,152.13999938964844,152.13999938964844,1189000,146.7226007080078,127.44400020599365,150.48845285826158,149.0135846454204,1.4748682128411872,1.3117693113423883,0.1630989014987989,60.56235365022762,153.3442134443672,145.14978679977344,8.194426644593761,2.340196601637712,153.6699981689453,0.010056518899926956,1
2017-08-30,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,153.6699981689453,1465900,146.97780059814454,127.6939501953125,150.97792136759753,149.3585041656815,1.6194172019160362,1.3732988894571179,0.24611831245891835,64.1544089933374,153.97578243236308,145.17221714039084,8.803565291972234,2.342325067034125,155.16000366210938,0.009696137898862636,1
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,155.16000366210938,1895000,147.19620056152343,127.95765022277833,151.6213186436763,149.7882448691206,1.833073774555686,1.4652538664768315,0.36781990807885445,67.27996482761105,154.88584653565988,144.99915407469166,9.88669246096822,2.2957305937749912,155.05999755859375,-0.0006445353258266701,0
2017-09-01,155.75999450683594,156.05999755859375,154.3800048828125,155.05999755859375,155.05999755859375,1321300,147.4236004638672,128.21465019226073,152.15034616904822,150.17874506834085,1.9716011007073746,1.5665233133229401,0.40507778738443445,66.85858666198843,155.6144695099672,145.00553018485704,10.608939325110157,2.2517493139182956,154.27999877929688,-0.00503030305415896,0
2017-09-05,154.8300018310547,155.41000366210938,153.30999755859375,154.27999877929688,154.27999877929688,1274000,147.60100036621094,128.46565017700195,152.4779850321634,150.48254163952276,1.9954433926406239,1.652307329186477,0.34313606345414693,63.51717819793606,156.10192176128592,145.10207756732737,10.999844193958552,2.2409105131752476,153.75999450683594,-0.0033705229230966125,0
2017-09-06,155.11000061035156,155.55999755859375,153.61000061035156,153.75999450683594,153.75999450683594,1224400,147.77700012207032,128.70540016174317,152.6752172590361,150.7253159259904,1.9499013330456876,1.711826129958319,0.23807520308736851,61.31703379163856,156.4068264104444,145.39217261299308,11.01465379745133,2.220130972822886,155.47000122070312,0.011121271949519763,1
2017-09-07,154.49000549316406,155.88999938964844,153.63999938964844,155.47000122070312,155.47000122070312,1445400,148.0356002807617,128.95765018463135,153.10518402236949,151.0767740959691,2.0284099264003714,1.7751428892467296,0.25326703715364185,65.54375431926493,156.97403230599028,145.53696622916598,11.437066076824294,2.2222644747641085,155.33999633789062,-0.0008362055817311458,0
2017-09-08,155.24000549316406,155.8800048828125,154.2899932861328,155.33999633789062,155.33999633789062,1449900,148.26620025634764,129.2061001586914,153.44900130168043,151.39256833611145,2.0564329655689733,1.8314009045111783,0.22503206105779494,64.96259704884568,156.9654070497813,146.5875913022695,10.377815747511818,2.1771035549009357,156.8699951171875,0.009849355062226667,1
2017-09-11,156.58999633789062,157.88999938964844,156.3800048828125,156.8699951171875,156.8699951171875,1716000,148.57880004882813,129.46440013885498,153.97530804252767,151.7983036532282,2.1770043892994693,1.9005216014688366,0.2764827878306326,68.50223031437989,157.3363522677666,147.2566454739326,10.07970679383402,2.2037392332478554,156.30999755859375,-0.0035698194430070058,0
2017-09-12,156.75999450683594,157.22000122070312,154.9199981689453,156.30999755859375,156.30999755859375,1766400,148.87619995117188,129.72490013122558,154.33449104499937,152.1325032017738,2.2019878432255666,1.9608148498201827,0.2411729934053839,65.87890317196792,157.76702233245146,147.54097479889617,10.226047533555288,2.210615220284281,156.24000549316406,-0.0004477772792712798,0
2017-09-13,155.8800048828125,156.6999969482422,155.38999938964844,156.24000549316406,156.24000549316406,1363900,149.23279998779296,129.98100017547608,154.62764711394777,152.43676263076568,2.1908844831820886,2.006828776492564,0.18405570668952453,65.54106509595195,158.17453411328378,147.72146350634515,10.453070606938638,2.146285387306386,154.9499969482422,-0.008256582818529897,0
2017-09-14,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,154.9499969482422,1676400,149.50759979248048,130.2332501602173,154.67723939614692,152.62292813576394,2.054311260382974,2.0163252732706463,0.03798598711232781,59.48616897721072,158.3738442715832,147.8371527376941,10.536691533889098,2.1044087751689875,154.49000549316406,-0.0029686444926602714,0
2017-09-15,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,154.49000549316406,3012800,149.78239990234374,130.4809502029419,154.6484341803034,152.76123016223804,1.8872040180653755,1.9905010222295922,-0.10329700416421672,57.44813691928501,158.2135856815815,148.62341230425835,9.59017337732314,2.0705227828578097,155.77000427246094,0.008285317714960615,1
2017-09-18,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,155.77000427246094,2581000,150.0533999633789,130.74575023651124,154.82098342525072,152.98410231855084,1.8368811066998774,1.9597770391236493,-0.12289593242377195,61.4101224557131,157.9981465885365,149.61885170247913,8.37929488605738,2.0604860079801313,156.60000610351562,0.005328380357510372,1
2017-09-19,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,156.60000610351562,4014800,150.3186001586914,131.03120025634766,155.09467922190686,153.25194704336303,1.8427321785438266,1.9363680670076848,-0.09363588846385817,63.76606138516591,157.97485642407386,150.37614302660975,7.59871339746411,2.0047369202170415,149.9600067138672,-0.04240101616125909,0
2017-09-20,151.99000549316406,152.39999389648438,149.0,149.9600067138672,149.9600067138672,9372300,150.45920043945313,131.28235027313232,154.30472960528536,153.00809961154852,1.2966299937368433,1.8084204523535166,-0.5117904586166733,41.78712099957547,158.20771406843846,149.91428605363183,8.293428014806636,2.404399004738369,149.3000030517578,-0.004401197869834069,0
2017-09-21,150.3800048828125,151.25,148.3000030517578,149.3000030517578,149.3000030517578,4991800,150.5270004272461,131.5191003036499,153.53477167397344,152.73342579230476,0.8013458816686807,1.6070055382165496,-0.8056596565478689,40.300201803422226,158.43673147343273,149.50526834346178,8.93146312997095,2.4433702864172133,148.5,-0.0053583592458499515,0
2017-09-22,148.69000244140625,149.5,147.85000610351562,148.5,148.5,2929200,150.59600036621094,131.7538502883911,152.76019141643906,152.41983869657847,0.34035271986059,1.3536749745453578,-1.0133222546847678,38.51139219846204,158.74194847000723,148.96905159102795,9.772896878979282,2.3867005442791536,144.57000732421875,-0.02646459714330808,0
2017-09-25,148.38999938964844,148.7100067138672,143.9499969482422,144.57000732421875,144.57000732421875,4869500,150.56420043945312,131.95990032196045,151.500163094559,151.8383697060333,-0.338206611474277,1.0152986573414309,-1.3535052688157079,31.187769066867858,159.79567286741067,147.22732823122212,12.568344636188556,2.5562226315181427,145.39999389648438,0.005741070278873698,1
2017-09-26,145.5,146.35000610351562,143.9600067138672,145.39999389648438,145.39999389648438,3280000,150.54420043945314,132.16940029144288,150.56167552562445,151.36145297940004,-0.7997774537755902,0.6522834351180267,-1.4520608888936168,34.0406090617346,160.37873080893357,146.00527035073438,14.37346045819919,2.5443495428131633,146.42999267578125,0.007083898366805773,1
2017-09-27,146.30999755859375,147.08999633789062,145.75,146.42999267578125,146.42999267578125,2947600,150.5150003051758,132.3800002670288,149.92603201026395,150.99615962357643,-1.0701276133124793,0.3078012254319255,-1.3779288387444049,37.5033412396266,160.6683723441687,145.14462814411257,15.523744200056115,2.4833247498555266,146.8300018310547,0.0027317433263765838,1
2017-09-28,146.13999938964844,147.32000732421875,145.38999938964844,146.8300018310547,146.8300018310547,1667000,150.47320037841797,132.58835025787354,149.44971967500098,150.6875553426489,-1.2378356676479143,-0.001326153184042453,-1.2365095144638718,38.846058658768236,160.75272268697873,144.37627816751345,16.37644451946528,2.4438021201922973,149.17999267578125,0.01600484107757831,1
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,149.17999267578125,2181300,150.45800018310547,132.80350021362304,149.40822321358254,150.57588403399203,-1.1676608204094805,-0.2345930866291301,-0.9330677337803504,46.163890325579395,160.48943017896724,144.04156957689216,16.44786060207508,2.460672874162937,147.94000244140625,-0.008312041126519691,0
2017-10-02,149.7899932861328,150.47999572753906,147.52000427246094,147.94000244140625,147.94000244140625,2341700,150.42640014648438,133.0141502380371,149.1823430947862,150.38063354565233,-1.198290450866125,-0.4273325594765291,-0.7709578913895958,43.22470621660674,160.23453636516632,143.5844638789743,16.650072486192016,2.4963384870854504,148.60000610351562,0.004461292762049121,1
2017-10-03,148.47999572753906,148.8000030517578,147.99000549316406,148.60000610351562,148.60000610351562,1808200,150.40780029296874,133.23165027618407,149.09275278843688,150.24873521660516,-1.1559824281682722,-0.5730625332148778,-0.5829198949533945,45.223781730046284,159.9951063712294,143.2558946053331,16.7392117658963,2.379457210175887,147.9499969482422,-0.0043742202461326775,0
2017-10-04,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,147.9499969482422,2885600,150.40260009765626,133.4536502456665,148.9169441976377,150.07845830783754,-1.161514110199846,-0.6907528486118715,-0.4707612615879746,43.59571780267741,159.7909685757054,142.87903264499772,16.91193593070767,2.352353123734752,150.25,0.015545813445081921,1
2017-10-05,148.49000549316406,150.4499969482422,147.7100067138672,150.25,150.25,2413800,150.4120001220703,133.67845024108885,149.12202970569342,150.09116509984958,-0.9691353941561545,-0.7464293577207282,-0.2227060364354263,50.39996636848745,159.32304348525872,142.82495761337407,16.498085871884655,2.380041488780484,151.1199951171875,0.005790316919717138,1
2017-10-06,149.9600067138672,151.36000061035156,149.52999877929688,151.1199951171875,151.1199951171875,2282800,150.51040008544922,133.90520023345948,149.42940899976944,150.1673747307635,-0.7379657309940626,-0.7447366323753951,0.006770901381332517,52.723181475717915,158.87731919559636,142.84868178096613,16.028637414630225,2.34075294180007,151.5,0.002514590359256043,1
2017-10-09,150.75999450683594,151.57000732421875,150.25,151.5,151.5,1460900,150.60580017089845,134.13515022277832,149.74796146134338,150.26608771366992,-0.5181262523265389,-0.6994145563656239,0.18128830403908502,53.742354731514006,158.13142932755125,143.05757213729248,15.073857190258764,2.2678425405442613,152.14999389648438,0.004290388755672442,1
2017-10-10,152.0,152.86000061035156,151.32000732421875,152.14999389648438,152.14999389648438,2817600,150.71899993896486,134.37230018615722,150.11750491290354,150.40563631980433,-0.28813140690078853,-0.6171579264726569,0.32902651957186835,55.509107100532965,157.4986568570816,143.27434424155118,14.224312615530437,2.2158533080863005,153.64999389648438,0.009858692475666668,1
2017-10-11,152.08999633789062,154.0,151.35000610351562,153.64999389648438,153.64999389648438,2791000,150.8447998046875,134.61545017242432,150.66096475653137,150.6459591032621,0.01500565326927017,-0.4907252105242715,0.5057308637935416,59.366087775821256,157.02405689884597,143.48994304011887,13.534113858727096,2.2468633501147344,153.61000061035156,-0.00026028823769271605,0
2017-10-12,153.72000122070312,154.85000610351562,153.38999938964844,153.61000061035156,153.61000061035156,2430000,150.97439971923828,134.85860015869142,151.114662580196,150.86551773341688,0.2491448467791315,-0.3427511990635909,0.5918960458427225,59.21868163022483,156.7944518417439,143.58554846343188,13.208903378312016,2.1906593046684812,153.92999267578125,0.002083146046209466,1
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,153.92999267578125,2515600,151.09719970703125,135.109400138855,151.54779028720912,151.0925158772957,0.4552744099134145,-0.18314607726818985,0.6384204871816044,60.072924695731665,156.6976820009276,143.6263170225099,13.071364978417705,2.143469267141938,150.4600067138672,-0.022542624095505573,0
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,150.4600067138672,3833200,151.15219970703126,135.34330017089843,151.38043896823345,151.04566334667138,0.3347756215620734,-0.0795617375021372,0.4143373590642106,48.26604570971446,155.90990158594838,143.88309768162975,12.026803904318626,2.3225067406663977,150.3800048828125,-0.0005317149241314909,0
