Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-10,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.45656967163086,28302000,40.79325004577637,39.03613752365112,41.45538023951657,41.315655516379074,0.13972472313749762,0.19705620466037252,-0.0573314815228749,56.795714700940714,42.82035301747981,40.367996897070974,2.4523561204088367,0.5280674520673164,41.948001861572266,0.00492307731674146,1
2017-02-13,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.66066360473633,25914000,40.85633010864258,39.06961254119873,41.53116818137129,41.362495986393384,0.16867219497790842,0.1913794027238797,-0.022707207745971292,59.36428976945632,42.84974037813118,40.378709634075854,2.4710307440553265,0.5149555980168887,42.00149917602539,0.0012753244988799534,1
2017-02-14,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,41.71379852294922,27266000,40.93203010559082,39.10265003204346,41.60352679593346,41.409829555995756,0.1936972399377055,0.19184297016664487,0.0018542697710606237,60.030476469092235,42.886982499577734,40.404317320368555,2.482665179209178,0.5002086540562795,41.86600112915039,-0.003226028821188906,0
2017-02-15,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.579227447509766,27144000,41.00489013671875,39.13337753295898,41.64390746258222,41.4436200428961,0.20028741968611996,0.1935318600705399,0.0067555596155800535,57.46098654764006,42.90789807154199,40.42490183995703,2.4829962315849627,0.4843009039513945,42.10850143432617,0.005792296819266398,1
2017-02-16,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,41.820068359375,20102000,41.068840179443356,39.166810035705566,41.71538345823514,41.492870516335365,0.22251294189977244,0.19932807643638642,0.023184865463386023,60.70288725165437,42.94878705214528,40.47301317978831,2.4757738723569673,0.46910081322551367,42.32749938964844,0.005200801450125746,1
2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.03756332397461,29224000,41.13921020507812,39.20060503005981,41.80955513999103,41.554694877321516,0.2548602626695171,0.21043451368301258,0.04442574898650453,63.41453532340659,43.01449401118002,40.49920609257974,2.5152879186002792,0.4611651629225752,42.4635009765625,0.0032130787047467985,1
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.17263412475586,25206000,41.19701019287109,39.23424503326416,41.910162191771256,41.622013847635664,0.28814834413559254,0.22597727977352858,0.06217106436206396,65.02843433879917,43.04870544922723,40.48919471251594,2.559510736711289,0.44840345276404303,42.56800079345703,0.00246093267138311,1
2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.27641677856445,24488000,41.25320022583008,39.2657900428772,42.011368130492144,41.69208695473354,0.31928117575860426,0.24463805897054372,0.07464311678806054,66.26003153213618,43.06397485168372,40.48307524292077,2.580899608762948,0.4416603555346638,42.54999923706055,-0.0004228894019202172,0
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.25853729248047,27734000,41.29475021362305,39.2962575340271,42.09423445457959,41.75563601268369,0.33859844189590405,0.2634301355556158,0.07516830634028826,65.82994453460817,42.98795577197084,40.52184418530455,2.466111586666287,0.4462560814821041,42.390499114990234,-0.003748534075915794,0
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,42.100128173828125,26924000,41.33466018676758,39.32336502075195,42.1398136331043,41.80266290915084,0.3371507239534637,0.2781742532351854,0.05897647071827827,61.990524443675326,42.898041480578165,40.565908485852496,2.3321329947256686,0.4430949633223891,42.48350143432617,0.0021939425408428323,1
2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.1924934387207,20206000,41.36899024963379,39.35314502716064,42.19268867944613,41.85309539249716,0.3395932869489684,0.290458059977942,0.0491352269710264,63.33338347230429,42.93443619204136,40.55271400021938,2.3817221918219786,0.43880242452550533,42.246498107910156,-0.005578714522445641,0
2017-02-28,42.36750030517578,42.44150161743164,42.071998596191406,42.246498107910156,41.957115173339844,27662000,41.39603019714355,39.38236001968384,42.200967053055976,41.882236334379606,0.3187307186763704,0.2961125917176277,0.022618126958742657,57.73546511208783,42.97812408285746,40.61452575845114,2.3635983244063254,0.4368524540690239,42.837501525878906,0.013989406091343973,1
2017-03-01,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,42.544071197509766,36374000,41.43713020324707,39.41534002304077,42.29889543349027,41.95299671893511,0.34589871455516175,0.3060698162851345,0.039828898270027224,65.84307541138233,43.09446610164211,40.68098403263524,2.413482069006875,0.45232752291900435,42.49250030517578,-0.008053719484426597,0
2017-03-02,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.20143127441406,25018000,41.477140197753904,39.44522752761841,42.328680798364964,41.99295994754553,0.3357208508194347,0.3120000231919946,0.0237208276274401,58.757204745491165,43.090483584382916,40.858016476652246,2.2324671077306704,0.4486970357036681,42.45399856567383,-0.0009060831729231861,0
2017-03-03,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.16319274902344,20100000,41.51372016906738,39.47745002746582,42.34796045487402,42.02711095629577,0.32084949857824796,0.3137699182692453,0.0070795803090026865,58.00695205316242,43.072579230590726,41.030020867065524,2.0425583635252025,0.438468678190376,42.36349868774414,-0.0021317162337415527,0
2017-03-06,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,42.07331466674805,20958000,41.5457901763916,39.50882251739502,42.35035095223866,42.05202856603269,0.2983223862059674,0.31068041185658973,-0.012358025650622328,56.190752318503456,43.02786829425011,41.210431647766484,1.8174366464836282,0.4353994999700255,42.557498931884766,0.0045794197870807525,1
2017-03-07,42.362998962402344,42.666500091552734,42.2760009765625,42.557498931884766,42.265987396240234,20774000,41.58474014282226,39.54278251647949,42.38221987218421,42.089470815355064,0.29274905682914465,0.3070941408511007,-0.014345084021956056,59.14386366406961,42.98471215842184,41.4012375486094,1.5834746098124413,0.4321923296143262,42.68199920654297,0.0029254603250409884,1
2017-03-08,42.65599822998047,42.846500396728516,42.5625,42.68199920654297,42.38963317871094,20576000,41.62870010375977,39.57576501846314,42.428339769777864,42.13336180729491,0.29497796248295316,0.3046709051774712,-0.009692942694518036,60.962511509661404,42.997484330198475,41.51051547143727,1.4869688587612018,0.42196441070214213,42.891998291015625,0.00492008547810629,1
2017-03-09,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.59819030761719,26954000,41.67874008178711,39.61091251373291,42.49967184996829,42.189557102385336,0.31011474758295066,0.3057596736585671,0.004355073924383557,63.88287099023171,43.03037938922516,41.61742029339203,1.4129590958331306,0.42053841188385294,43.070499420166016,0.004161641710868491,1
2017-03-10,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,42.775474548339844,26732000,41.73022010803223,39.64300750732422,42.58749147615255,42.25481208888761,0.33267938726493895,0.3111436163798415,0.02153577088509745,66.1976502657053,43.07402566014436,41.73052412928435,1.34350153086001,0.4141426301093646,43.229000091552734,0.0036800286395682526,1
2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,42.932891845703125,23332000,41.79023010253906,39.6746275138855,42.68618510929104,42.3269741631591,0.35921094613193816,0.32075708233026085,0.03845386380167731,68.14967389322484,43.168544016983326,41.784655751083086,1.3838882659002394,0.40709661024803717,43.295501708984375,0.0015383565960535722,1
2017-03-14,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,42.99893569946289,21234000,41.85326011657715,39.70687252044678,42.779926124628474,42.39871694433134,0.3812091802971338,0.33284750192363544,0.04836167837349836,68.95961067928623,43.278049798089626,41.80989995471799,1.4681498433716342,0.4046255218939642,43.419498443603516,0.0028639634540465367,1
2017-03-15,43.39699935913086,43.49399948120117,43.064998626708984,43.419498443603516,43.1220817565918,26658000,41.9292000579834,39.73707000732422,42.87832186600925,42.474330388721874,0.40399147728737717,0.3470762969963838,0.05691518029099335,70.46760145613621,43.397952803757995,41.831796875807434,1.566155927950561,0.40636661707955163,43.5,0.0018540416007118508,1
2017-03-16,43.5265007019043,43.635501861572266,43.375999450683594,43.5,43.202030181884766,22090000,41.99119003295898,39.76735750198364,42.97396465585398,42.550305915483214,0.4236587403707688,0.3623927856712608,0.06126595469950796,71.43775954392544,43.49095411180683,41.902195454843564,1.5887586569632646,0.39587631663734596,43.618499755859375,0.0027241323186063216,1
2017-03-17,43.683998107910156,43.72100067138672,43.41849899291992,43.618499755859375,43.31971740722656,37366000,42.05579002380371,39.798334999084474,43.07312390200866,42.629431385140705,0.4436925168679551,0.37865273191059967,0.0650397849573554,72.85155508545566,43.614132088446325,41.930017310357385,1.68411477808894,0.38920669962516385,43.39550018310547,-0.005112499833833698,0
2017-03-20,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,43.09824752807617,30844000,42.11068000793457,39.829244995117186,43.12272025294663,42.686177222026984,0.4365430309196441,0.3902307917124086,0.046312239207235484,66.20973030254271,43.68329570817831,41.9676537699711,1.715641938207213,0.38890610119002383,42.50699996948242,-0.02047447799596866,0
2017-03-21,43.50299835205078,43.673500061035156,42.384498596191406,42.50699996948242,42.21583557128906,50760000,42.13560997009277,39.85781499862671,43.027994055490595,42.67290483294961,0.3550892225409825,0.3832024778781234,-0.028113255337140874,47.592184954517116,43.68200215008189,41.97329722735952,1.7087049227223758,0.45319862716528997,42.4900016784668,-0.00039989392400848785,0
2017-03-22,42.4739990234375,42.76750183105469,42.349998474121094,42.4900016784668,42.198951721191406,27334000,42.15822998046875,39.88775001525879,42.945225997486936,42.65935645113607,0.2858695463508667,0.36373589157267205,-0.07786634522180536,47.318052866719114,43.683502613523444,41.963996852418944,1.7195057611045002,0.4506489650058831,41.98249816894531,-0.011944068945016739,0
2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.69492721557617,65754000,42.17186996459961,39.91489000320435,42.79711402386515,42.60921880060342,0.18789522326172658,0.328567757910483,-0.1406725346487564,39.92408333778314,43.724087451625614,41.86666190750524,1.8574255441203746,0.47845976411888363,41.75699996948242,-0.005371243001201222,0
2017-03-24,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.47096633911133,42114000,42.17714996337891,39.93794250488281,42.63709647703703,42.54609147977964,0.09100499725739297,0.281055205779865,-0.190050208522472,37.14655768970655,43.784167146789294,41.74323229779079,2.0409348489985035,0.4974982761021609,41.925498962402344,0.00403522745990055,1
2017-03-27,41.40449905395508,42.069000244140625,41.21500015258789,41.925498962402344,41.63832092285156,38692000,42.18612991333008,39.96194000244141,42.527619936324,42.50012166367762,0.02749827264638327,0.23034381915316865,-0.20284554650678538,40.47877924008855,43.81424940445075,41.65734979293694,2.1568996115138077,0.5229626914914876,42.03150177001953,0.002528361265592759,1
2017-03-28,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.74359130859375,30384000,42.19581993103027,39.98880001068115,42.45129406458485,42.4654090789622,-0.014115014377352963,0.18145205244706433,-0.1955670668244173,42.54252447630694,43.826828183204285,41.62327138039434,2.203556802809942,0.5325011971006336,42.493499755859375,0.010991707799728924,1
2017-03-29,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,42.20242691040039,29146000,42.218229904174805,40.01829750061035,42.45778724785785,42.467489869843476,-0.00970262198562466,0.14322111756052655,-0.1529237395461512,50.58437416162457,43.812805021616185,41.6028943649805,2.209910656635685,0.5336080059503093,42.4739990234375,-0.00045891095188473074,0
2017-03-30,42.5989990234375,42.599998474121094,42.3385009765625,42.4739990234375,42.18305969238281,18988000,42.23868988037109,40.047355003356934,42.4602813671778,42.46797202936896,-0.007690662191158992,0.11303876161018944,-0.12072942380134843,50.26458258859777,43.81263029075507,41.60121896766779,2.211411323087276,0.5141715410651868,42.38999938964844,-0.0019776718868103477,0
2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,42.09963607788086,28820000,42.262119903564454,40.07625749588013,42.44946875525021,42.46219627827855,-0.012727523028338794,0.0878855046824838,-0.10061302771082259,48.83249141098837,43.81270530766016,41.59474403316015,2.217961274500013,0.49287354550849377,42.837501525878906,0.01055678562570935,1
2017-04-03,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.544071197509766,39388000,42.2906999206543,40.109382495880126,42.5091661045777,42.48999666698968,0.019169437588018923,0.07414229126359083,-0.054972853675571906,56.02124963346582,43.82652434031489,41.628325284318905,2.1981990559959854,0.4986326913231772,42.628501892089844,-0.004878894107836846,0
2017-04-04,42.400001525878906,42.650001525878906,42.3754997253418,42.628501892089844,42.33650207519531,26970000,42.29883995056152,40.146462497711184,42.527525456502644,42.5002563132934,0.027269143209245783,0.06476766165272183,-0.03749851844347604,52.32386590314101,43.8283133521202,41.633636568534094,2.194676783586104,0.4960161991241724,42.445499420166016,-0.004292960432601693,0
2017-04-05,42.73550033569336,43.02949905395508,42.375999450683594,42.445499420166016,42.154747009277344,37104000,42.29821990966797,40.182157497406,42.51490606629701,42.49620024713582,0.018705819161191073,0.05555529315441568,-0.03684947399322461,49.25825607232139,43.82341975531271,41.614880186703886,2.2085395686088276,0.5072650137061233,42.255001068115234,-0.004488069516276554,0
2017-04-06,42.474998474121094,42.679500579833984,42.20000076293945,42.255001068115234,41.9655647277832,30672000,42.28486991882324,40.21621250152588,42.47492068196135,42.47833364128244,-0.003412959321089204,0.0437616426593147,-0.04717460198040391,46.22235198457927,43.80643622060826,41.5681639991183,2.2382722214899644,0.5052817853624382,42.10499954223633,-0.003549911775818043,0
2017-04-07,42.25,42.29399871826172,41.8650016784668,42.10499954223633,41.81658935546875,22232000,42.26998992919922,40.24912000656128,42.41800973738827,42.45067926357532,-0.03266952618704977,0.028475408890041812,-0.06114493507709158,43.926596116870954,43.771098515600876,41.506951716332715,2.264146799268161,0.4998328749647584,42.084999084472656,-0.0004750138458880408,0
