Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.583763122558594,80262000,29.738649864196777,27.08057497024536,32.091568782997,31.113746873373923,0.9778219096230778,0.7876218565038159,0.1902000531192619,86.58828909881309,33.67120319655478,28.638046109170322,5.033157087384456,0.3974058162348731,33.3224983215332,0.008855572299314348,1
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.854610443115234,92141600,29.85249984741211,27.12864995956421,32.28094255815642,31.277358091756092,1.0035844664003264,0.830814378483118,0.17277008791720838,87.9035060478309,33.932209776817785,28.733289338172447,5.198920438645338,0.3993770473436545,33.755001068115234,0.01297930132395101,1
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.255067825317383,132904800,29.980149879455567,27.180249967575072,32.507720790457775,31.46088720111603,1.0468335893417446,0.8740182206548434,0.17281536868690128,89.53732624160668,34.24711093288376,28.793888288918,5.453222643965756,0.40370719285286893,33.877498626708984,0.0036290195442908882,1
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.368494033813477,142492400,30.108199844360353,27.232587461471557,32.71845584218873,31.639895454863655,1.0785603873250764,0.9149266539888901,0.16363373333618636,89.9513046344278,34.530711270868785,28.898287867009632,5.632423403859153,0.4043354139932611,33.837501525878906,-0.0011806391395893809,0
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.331462860107422,90338400,30.239399871826173,27.282799968719484,32.8906167166026,31.802681089753673,1.0879356268489282,0.9495284485608977,0.1384071782880305,88.71698530746352,34.74721101329603,29.071038307687854,5.676172705608177,0.3943828408257737,33.93000030517578,0.002733617292226259,1
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.41710662841797,88792800,30.368249893188477,27.334712467193604,33.0505218840754,31.960260290896052,1.0902615931793491,0.977675077484588,0.11258651569476108,89.08984310558202,34.931951161205234,29.27929819029623,5.652652970909003,0.37924827590141597,34.17499923706055,0.0072207170551481775,1
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.643959045410156,98028800,30.496599884033202,27.389037466049196,33.22351839991927,32.124315027648976,1.0992033722702956,1.0019807364417297,0.09722263582856594,90.02965539334723,35.10657668278914,29.520172546642016,5.586404136147124,0.3705519486816162,34.27750015258789,0.002999295327450607,1
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.738862991333008,83347600,30.621549873352052,27.444524965286256,33.38566943879137,32.283810222088896,1.101859216702472,1.0219564324938781,0.07990278420859398,90.40216017974939,35.23181244629693,29.823436767875435,5.408375678421493,0.3621195685407139,34.13249969482422,-0.004230193483136039,0
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.604604721069336,83152800,30.734449882507324,27.499199962615968,33.50056640125796,32.420750183032254,1.0798162182257087,1.0335283896402443,0.04628782858546443,85.53376748354589,35.32739886112797,30.09410039119137,5.233298469936599,0.3573251828553281,34.165000915527344,0.0009522074560526084,1
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.634706497192383,87106400,30.85124988555908,27.553249969482422,33.602787095760945,32.549953940994854,1.0528331547660912,1.0373893426654137,0.015443812100677468,85.71940598317441,35.3733796708199,30.41611961201701,4.957260058802891,0.3564448998444565,34.23249816894531,0.0019756256873768303,1
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.69719696044922,81029600,30.959949836730956,27.60877495765686,33.699665722404696,32.67458684676896,1.0250788756357352,1.034927249259478,-0.009848373623742912,86.11782604822895,35.36285468542161,30.801144490603775,4.5617101948178345,0.3516989009646627,34.247501373291016,0.0004382737208268831,1
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.711084365844727,93931600,31.068949851989746,27.667087469100952,33.78394813023336,32.79109903391874,0.9928490963146217,1.0265116186705068,-0.03366252235588507,86.20992278326952,35.2478113222553,31.300188059763745,3.9476232624915575,0.3397919347022594,34.9474983215332,0.020439358206380043,1
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.35923385620117,145658400,31.18879981994629,27.728674964904783,33.9629558519718,32.950832314482774,1.0121235374890247,1.0236340024342103,-0.011510464945185594,89.65747073843193,35.09161161759665,31.917387634722694,3.1742239828739542,0.3719494465685322,34.7400016784668,-0.0059373818737278655,0
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.16712951660156,104844000,31.30374984741211,27.785024976730348,34.08250136374026,33.08336337848159,0.9991379852586704,1.0187347989991025,-0.019596813740432095,83.03098285199046,35.18524005878296,32.07900936138305,3.1062306973999085,0.3725245623932966,34.94499969482422,0.005900921314131301,1
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.35693359375,84432400,31.41944984436035,27.842887477874754,34.21519341467626,33.22126236487734,0.9939310497989169,1.0137740491590654,-0.01984299936014855,84.26807502438491,35.26540467078265,32.28009474938336,2.985309921399292,0.36805862031456227,34.834999084472656,-0.0031478211850680007,0
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.25507736206055,87000000,31.531399841308595,27.898862476348878,34.31054813310647,33.3407984181807,0.9697497149257757,1.0049691823124076,-0.03521946738663195,80.86150507823707,35.29249176707353,32.50950751576339,2.7829842513101397,0.36284001664533017,34.880001068115234,0.0012918611977985467,1
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.296756744384766,69785200,31.643699874877928,27.95551248550415,34.398156276953976,33.45481342928696,0.9433428476670187,0.9926439153833299,-0.04930106771631115,81.1964060044993,35.32851434975848,32.704235207736644,2.624279142021834,0.35817291619577535,34.75,-0.003727094728620061,0
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.176368713378906,74828800,31.757249870300292,28.010237483978273,34.45228608049952,33.550753175265704,0.9015329052338146,0.9744217133534269,-0.07288880811961229,77.00438023461236,35.34964548791673,32.869854100095964,2.479791387820768,0.3500890601735604,34.66999816894531,-0.002302210965602518,0
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.1023063659668,88623600,31.868049850463866,28.06304997444153,34.48578024795272,33.63366021183457,0.8521200361181513,0.9499613779063718,-0.09784134178822046,74.45679249267438,35.34629663194778,33.03920294080612,2.3070936911416595,0.3599040728083452,34.78499984741211,0.0033170373389233817,1
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.20878219604492,78451200,31.97744983673096,28.11459997177124,34.53181403248493,33.718944629284756,0.8128694032001746,0.9225429829651325,-0.10967357976495784,75.70126776404635,35.34256321068356,33.21093639258793,2.1316268180956257,0.3470538036917335,34.79999923706055,0.0004312028090910975,1
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.22268295288086,69686800,32.089649810791016,28.164074964523316,34.57307329472734,33.79902274837926,0.7740505463480787,0.8928444956417217,-0.11879394929364306,75.86642083994212,35.286395621178926,33.44410402786893,1.8422915933099944,0.3331568418487972,34.747501373291016,-0.0015085593367951346,0
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.17406463623047,61236400,32.200949821472165,28.212299966812132,34.59990838373713,33.869280424298644,0.7306279594384861,0.8604011884010747,-0.12977322896258858,73.97137605980056,35.23647519649617,33.63652475772746,1.5999504387687153,0.3238241666916286,35.1150016784668,0.010576308817941762,1
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.514339447021484,102767200,32.32414985656738,28.262437477111817,34.67915350600323,33.96155607275554,0.7175974332476898,0.8318404373703978,-0.11424300412270805,78.0960776023802,35.29231286242621,33.716687152832584,1.5756257095936235,0.33212234240715405,35.17250061035156,0.0016374463658370003,1
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.56758499145508,76928000,32.44684986114502,28.313474979400635,34.75505306051836,34.051255668133024,0.7037973923853329,0.8062318283733848,-0.10243443598805191,78.6657248058115,35.35314908469,33.785351128933044,1.5677979557569586,0.3219709209070895,34.997501373291016,-0.004975456223577209,0
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.405548095703125,175540000,32.56669990539551,28.3653874874115,34.79235280094492,34.121347942589175,0.6710048583557437,0.7791864343698567,-0.10818157601411293,72.48691593474243,35.35569381242828,33.89880638593598,1.456887426492301,0.31879443745571817,35.3650016784668,0.010500758361459651,1
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.74583053588867,86168000,32.69094993591309,28.420062494277953,34.88045262825597,34.21347044154307,0.6669821867129002,0.7567455848384654,-0.08976339812556522,76.63697695503888,35.42126187765371,33.97673845803964,1.4445234196140717,0.3229875938309515,34.959999084472656,-0.011452073371192301,0
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.370811462402344,158119600,32.800599899291996,28.472462491989134,34.892690544597,34.26876885953786,0.6239216850591447,0.7301808048826013,-0.1062591198234566,65.00060965107315,35.42687808707768,34.049622233356885,1.377255853720797,0.35473861077550406,35.35499954223633,0.011298640392102006,1
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.73656463623047,103440800,32.91274990081787,28.525949993133544,34.96381500577228,34.34923039158959,0.6145846141826894,0.7070615667426189,-0.09247695255992949,69.8145546259033,35.49655129222008,34.08769896717933,1.4088523250407547,0.36225748851796247,35.22999954223633,-0.0035355678579678837,0
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.62081527709961,81385200,33.02179988861084,28.578312492370607,35.00476647292059,34.41447255089676,0.5902939220238324,0.6837080377988616,-0.09341411577502923,66.68855413808896,35.506921948240965,34.18707829589966,1.319843652341305,0.3537034039935209,35.15999984741211,-0.0019869343097861226,0
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.556007385253906,89582400,33.12624988555908,28.63043748855591,35.028648530534674,34.46969679508308,0.5589517354515934,0.658756777329408,-0.09980504187781458,64.93510397459801,35.49018563381012,34.30331450351898,1.1868711302911379,0.35326029280913435,35.220001220703125,0.0017065237073779999,1
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.611572265625,94300400,33.23439990997314,28.681974992752075,35.0580874059452,34.525274900684565,0.5328125052606367,0.6335679229156538,-0.10075541765501705,65.76600526228127,35.47059284790832,34.42165759459657,1.048935253311754,0.37445609517126094,35.95000076293945,0.02072684602314033,1
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.28750991821289,133499200,33.3581999206543,28.738187494277955,35.19530484548278,34.63081014974048,0.5644946957422974,0.6197532774809825,-0.05525858173868514,73.87659937367138,35.622874576763614,34.43962580470612,1.183248772057496,0.40878062710448004,36.029998779296875,0.0022252577095878993,1
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.361576080322266,116760000,33.47879989624023,28.796662492752077,35.323719296838796,34.73445375192985,0.5892655449089474,0.6136557309665756,-0.024390186057628105,74.58714164213838,35.81776733212601,34.35298309512008,1.4647842370059294,0.40279635109269246,35.98249816894531,-0.001318362807685043,0
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.317596435546875,84829200,33.598499870300294,28.85474998474121,35.42506989254749,34.82690148652359,0.5981684060239019,0.6105582659780409,-0.012389859954138993,73.31205338459819,35.95871491941624,34.33628515687771,1.6224297625385304,0.391882326014643,35.915000915527344,-0.0018758356660244964,0
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.25508117675781,78646800,33.71789989471436,28.912899990081787,35.50044389608285,34.90750144422757,0.5929424518552793,0.6070351031534885,-0.014092651298209247,71.44305932971768,36.066787559735964,34.325212638628294,1.74157492110767,0.3863909056854721,35.92499923706055,0.00027838845268915175,1
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.26435470581055,79942800,33.83639987945557,28.97058748245239,35.56576010238711,34.982871651104084,0.5828884512830257,0.602205772779396,-0.019317321496370332,71.55872574276002,36.15968292682773,34.34131728679532,1.818365640032411,0.3778985564477542,36.192501068115234,0.0074461193245824835,1
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.512054443359375,79565600,33.9598498916626,29.03238748550415,35.662181789422206,35.072473830141945,0.5897079592802612,0.599706210079569,-0.009998250799307828,74.53101805117123,36.295617879830836,34.33663233379222,1.958985546038619,0.38162010992832757,36.005001068115234,-0.0051806311933823,0
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.33842849731445,110871600,34.08009990692139,29.093537492752077,35.71492321691344,35.14154992184367,0.5733732950697714,0.5944396270776096,-0.02106633200783814,69.08143804087304,36.36602575981559,34.391724560618975,1.974301199196617,0.3838259798490441,35.915000915527344,-0.002499656989806108,0
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.25508117675781,84596000,34.18899993896484,29.153224992752076,35.74570440131558,35.19884258804246,0.546861813273118,0.5849240643167113,-0.03806225104359329,66.56548942933748,36.39817850152603,34.48407209356674,1.914106407959295,0.37551711207801863,35.834999084472656,-0.002227532479891984,0
