Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-10,41.191001892089844,41.400001525878906,41.14250183105469,41.37300109863281,41.37300109863281,48592000,39.501669921875,38.188102407455446,41.03826274479728,40.62096279721725,0.41729994758002675,0.5309424804374298,-0.113642532857403,58.46400010954438,42.17082044809745,39.97168023854805,2.199140209549398,0.5986095191786414,41.826499938964844,0.01096122660405743,1
2017-02-13,41.58100128173828,42.150001525878906,41.4275016784668,41.826499938964844,41.826499938964844,83452000,39.58762992858887,38.24673490524292,41.15953000543844,40.710261844754115,0.4492681606843263,0.5146076164868091,-0.0653394558024828,62.17055742080175,42.26189646432515,39.9775543718565,2.2843420924686484,0.6113517268977452,41.81949996948242,-0.00016735728527695487,0
2017-02-14,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,41.81949996948242,55848000,39.68036994934082,38.29093490600586,41.261063846060594,40.79242763177103,0.4686362142895675,0.5054133360473608,-0.03677712175779335,62.078471821989666,42.328498394300176,40.04430243272619,2.2841959615739853,0.5921839120719018,42.1349983215332,0.007544288006337107,1
2017-02-15,41.70000076293945,42.140499114990234,41.64099884033203,42.1349983215332,42.1349983215332,59378000,39.782729949951175,38.33064739227295,41.39551530382561,40.89187731249415,0.503637991331459,0.5050582671041804,-0.0014202757727214133,64.62194160020331,42.42394826059581,40.12495234365224,2.298995916943568,0.5855636522566375,42.207000732421875,0.0017088504510957784,1
2017-02-16,42.09199905395508,42.25,41.96900177001953,42.207000732421875,42.207000732421875,54294000,39.86750999450683,38.37385238647461,41.520359215917345,40.98929386211843,0.5310653537989154,0.5102596844431275,0.02080566935578787,65.19567299889013,42.515105520632474,40.2092951904271,2.305810330205375,0.5638089792369112,42.253501892089844,0.001101740442605017,1
2017-02-17,42.099998474121094,42.36349868774414,42.0364990234375,42.253501892089844,42.253501892089844,62246000,39.94786003112793,38.41739490509033,41.63315039686696,41.08293890137557,0.5502114954913893,0.5182500466527798,0.03196144883860941,65.58385754610947,42.583412412122854,40.324688478990424,2.25872393313243,0.5468940281704633,42.821998596191406,0.013454428121802352,1
2017-02-21,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,42.821998596191406,70154000,40.03388000488281,38.46673240661621,41.81605011983995,41.21175813802859,0.6042919818113575,0.5354584336844954,0.06883354812686204,69.99054245892813,42.795364803338956,40.30553584668546,2.489828956653497,0.5539370524731589,42.78049850463867,-0.0009691301880623899,0
2017-02-22,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,42.78049850463867,52340000,40.12215995788574,38.512147407531735,41.96442679442437,41.327961128147855,0.6364656662765142,0.5556598802028992,0.080805786073615,69.29304084753309,42.970609624169185,40.296140711524174,2.674468912645011,0.5366915487250762,42.609500885009766,-0.003997092731641849,0
2017-02-23,42.878501892089844,43.042999267578125,42.400001525878906,42.609500885009766,42.609500885009766,69240000,40.20569000244141,38.555257415771486,42.06366896220674,41.422889999026516,0.6407789631802245,0.5726836967983643,0.06809526638186025,66.35857796947428,43.07440634940156,40.27069405343047,2.8037122959710956,0.5442848482232292,42.262001037597656,-0.008155454539350437,0
2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,42.262001037597656,73760000,40.29081001281738,38.59079992294311,42.09418158918996,41.48504637225401,0.6091352169359467,0.5799740008258808,0.029161216110065946,60.73008503062081,43.10817115463104,40.267379306184395,2.840791848446642,0.5569787963551638,42.43199920654297,0.004022482721394961,1
2017-02-27,42.11899948120117,42.625,41.98350143432617,42.43199920654297,42.43199920654297,54272000,40.36511001586914,38.62465242385864,42.14615353032119,41.55519102664579,0.5909625036754065,0.582171701395786,0.00879080227962048,62.409831126562246,43.17670279075004,40.263197416769486,2.9135053739805556,0.5630159227350684,42.25199890136719,-0.004242088719402724,0
2017-02-28,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,42.25199890136719,55874000,40.44132995605469,38.65642992019653,42.16243743355904,41.606806424773296,0.5556310087857455,0.5768635628737779,-0.021232554088032485,59.507359132882264,43.22809400411565,40.2851059928326,2.942988011283049,0.5658003122174408,42.65399932861328,0.009514352875576872,1
2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,42.65399932861328,55202000,40.533409957885745,38.69221992492676,42.238062340490465,41.68437626950218,0.5536860709882845,0.5722280644966793,-0.018541993508394805,63.58098536182204,43.326116987294085,40.335082963877795,2.99103402341629,0.5603504294251236,42.445499420166016,-0.004888167855983416,0
2017-03-02,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42.445499420166016,42642000,40.6245499420166,38.726782417297365,42.26997573736363,41.74075576214395,0.5292199752196822,0.5636264466412799,-0.034406471421597695,60.19836093666753,43.387339259158566,40.35666060351234,3.030678655646227,0.5472541641850757,42.49399948120117,0.00114264319415956,1
2017-03-03,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,42.49399948120117,38822000,40.708429946899415,38.765434913635254,42.30444092872325,41.79655159318522,0.5078893355380316,0.5524790244206302,-0.04458968888259862,60.721839339142946,43.43566035112354,40.357989322338376,3.0776710287851614,0.5285931023215491,42.330501556396484,-0.0038475532263565117,0
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.330501556396484,42.330501556396484,52208000,40.78381996154785,38.80272491455078,42.3084502560576,41.83610344231198,0.4723468137456166,0.5364525822856275,-0.06410576854001093,57.95463865306765,43.39775423737096,40.577945759577275,2.8198084777936856,0.5221221468229954,42.30099868774414,-0.0006969647787668518,0
2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,42.30099868774414,44952000,40.859239959716795,38.83959991455078,42.30730386093245,41.870540127158804,0.4367637337736454,0.5165148125832312,-0.07975107880958576,57.445903802980006,43.28997817960977,40.87762168916465,2.41235649044512,0.5016491603137357,42.525001525878906,0.00529545034594339,1
2017-03-08,42.400001525878906,42.653499603271484,42.339500427246094,42.525001525878906,42.525001525878906,45730000,40.94339996337891,38.876524925231934,42.34079580938575,41.91901874928622,0.4217770600995365,0.49756726208649227,-0.07579020198695574,60.29570604017085,43.194712516962134,41.16288750440017,2.031825012561967,0.4909957142575649,42.650001525878906,0.0029394472784187984,1
2017-03-09,42.54999923706055,42.81999969482422,42.515499114990234,42.650001525878906,42.650001525878906,40964000,41.035810012817386,38.915587425231934,42.38836591961547,41.973165621626414,0.41520029798905256,0.48109386926700437,-0.06589357127795181,61.83179464589882,43.136087956381445,41.38796218399942,1.748125772382025,0.47767463322730913,42.62300109863281,-0.0006330697838242889,0
2017-03-10,42.849998474121094,42.86750030517578,42.58599853515625,42.62300109863281,42.62300109863281,48728000,41.11687004089355,38.95265243530273,42.42446363946429,42.021301582886146,0.40316205657814663,0.46550750672923286,-0.062345450151086224,61.28029536978984,43.033120319414145,41.64642985148429,1.3866904679298528,0.463662285855325,42.72949981689453,0.0024986208271743407,1
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,42.72949981689453,38194000,41.19933006286621,38.98921243667603,42.47139228214587,42.07376071133121,0.39763157081466005,0.4519323195463183,-0.054300748731658244,62.69372255011138,42.96056784201599,41.85463220070862,1.1059356413073687,0.4447579305982203,42.62649917602539,-0.002410527652102679,0
2017-03-14,42.6775016784668,42.6875,42.377498626708984,42.62649917602539,42.62649917602539,42612000,41.286710052490236,39.02361743927002,42.49525488120426,42.11470430130856,0.3805505798957043,0.4376559716161955,-0.05710539172049123,60.39736441959189,42.938946428929036,41.95625353750163,0.9826928914274049,0.4381324491401722,42.64849853515625,0.0005160958454508169,1
2017-03-15,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,42.64849853515625,51244000,41.38981002807617,39.05879993438721,42.518830827966106,42.1542446149269,0.36458621303920324,0.4230420199007971,-0.05845580686159385,60.728229420845665,42.89367203605568,42.08442778694236,0.8092442491133198,0.4330516013325873,42.67100143432617,0.0005276363750853306,1
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,42.67100143432617,36846000,41.48956008911133,39.0914574432373,42.54224169048304,42.192522897845365,0.3497187926376739,0.40837737444817246,-0.058658581810498545,61.08636026193279,42.893205120068764,42.13849501420858,0.7547101058601839,0.419940792284417,42.615501403808594,-0.0013006498242839877,0
2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,42.615501403808594,67688000,41.58469009399414,39.12467494964599,42.553512415610044,42.22385463902783,0.3296577765822164,0.39263345487498125,-0.06297567829276485,59.64174884985818,42.887895070925374,42.18465513049065,0.7032399404347274,0.40133788726912384,42.8484992980957,0.005467444629579933,1
2017-03-20,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,42.8484992980957,45654000,41.6612100982666,39.15685745239258,42.59889501291553,42.270124613773596,0.3287703991419306,0.37986084372837114,-0.05109044458644052,63.53997647098956,42.91759436203739,42.214455579979216,0.7031387820581756,0.3969209258389074,42.15999984741211,-0.016068227871733013,0
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,42.15999984741211,87658000,41.70842010498047,39.18627244949341,42.531372679761155,42.26196722367275,0.26940545608840694,0.3577697662003783,-0.08836431011197138,48.60111831629024,42.905866576059694,42.159983491078975,0.7458830849807185,0.4453195052502466,42.40299987792969,0.005763757860461522,1
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,42.40299987792969,53174000,41.759560089111325,39.216604957580564,42.51162301794093,42.27241408695104,0.23920893098988927,0.33405759915828054,-0.09484866816839127,52.81748928672601,42.87290651708744,42.15519368738033,0.7177128297071107,0.4503680291846598,42.36899948120117,-0.0008018394176448933,0
2017-03-23,42.40999984741211,42.544498443603516,42.2400016784668,42.36899948120117,42.36899948120117,39060000,41.81104011535645,39.24751495361328,42.48968093536558,42.279568560599195,0.210112374766382,0.30926855427990085,-0.09915617951351885,52.17259295591625,42.86339089010851,42.1406591739784,0.722731716130113,0.43994865318123544,42.28049850463867,-0.0020888144078494764,0
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42.28049850463867,42766000,41.85763008117676,39.277257442474365,42.45749902294605,42.27963744534286,0.17786157760319554,0.2829871589445598,-0.10512558134136424,50.44600889656883,42.861940655553624,42.1439591552374,0.7179815003162275,0.4380595879184295,42.340999603271484,0.001430945726105259,1
2017-03-27,41.903499603271484,42.51499938964844,41.67499923706055,42.340999603271484,42.340999603271484,55116000,41.890810089111326,39.307049942016604,42.43957603530381,42.28418279037461,0.1553932449292006,0.25746837614148793,-0.10207513121228734,51.624617478619975,42.8631331553594,42.13366669510447,0.7294664602549261,0.4667696282519625,42.79999923706055,0.010840547887149972,1
2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,42.79999923706055,60832000,41.92967010498047,39.34157243728637,42.495025758650996,42.32239141605505,0.17263434259594845,0.24050156943238005,-0.0678672268364316,59.49556930479951,42.894686132523645,42.15691375150956,0.7377723810140822,0.47500042140695625,43.715999603271484,0.021401878096712026,1
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.715999603271484,43.715999603271484,89716000,41.99427009582519,39.38134243011475,42.68286788859261,42.42562165214515,0.2572462364474575,0.24385050283539556,0.013395733612061922,69.98960514998947,43.21515981296083,41.9426400985382,1.2725197144226286,0.5140717741015207,43.81700134277344,0.0023104067256509596,1
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,43.81700134277344,55254000,42.063130111694335,39.42060243606567,42.857349958466585,42.528686814413916,0.32866314405266905,0.2608130310788503,0.06785011297381877,70.88532029453577,43.47755715564597,41.81739294811379,1.6601642075321763,0.49663810864881724,44.32699966430664,0.011639279409915966,1
2017-03-31,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,44.32699966430664,79152000,42.140630111694335,39.463672428131105,43.08344991321121,42.66189517366523,0.4215547395459822,0.2929613727722767,0.12859336677370553,74.95083903957075,43.84134420298041,41.6369059190899,2.2044382838905108,0.511199707193991,44.57550048828125,0.0056060826551883524,1
2017-04-03,44.400001525878906,44.67449951171875,44.270999908447266,44.57550048828125,44.57550048828125,68446000,42.22381011962891,39.507172431945804,43.31299615552968,42.80364371548864,0.5093524400410416,0.3362395862260297,0.17311285381501196,76.66097423183855,44.19508150202426,41.50766851323453,2.687412988789731,0.5035068426280976,45.34149932861328,0.01718430150960189,1
2017-04-04,44.57500076293945,45.426998138427734,44.513999938964844,45.34149932861328,45.34149932861328,99694000,42.31276008605957,39.55728242874145,43.62507356677331,42.99163302016454,0.6334405466087674,0.3956797783025772,0.23776076830619014,80.97309060900066,44.70418271529627,41.30261736404944,3.4015653512468305,0.5327562252591542,45.4640007019043,0.002701749503323321,1
2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,45.4640007019043,150168000,42.39960006713867,39.606099929809574,43.90798543371654,43.17477136696008,0.7332140667564602,0.46318663599335386,0.2700274307631063,81.55986267334507,45.143192853374806,41.15750714357343,3.9856857098013734,0.5593452515973676,44.91400146484375,-0.012097466755439094,0
2017-04-06,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,44.91400146484375,126882000,42.46136009216308,39.651714935302735,44.06275713081303,43.30360322606258,0.7591539047504554,0.5223800897447742,0.23677381500568118,70.97654468152139,45.383028532056386,41.144071458788346,4.23895707326804,0.600463600499732,44.74399948120117,-0.0037850553969377785,0
2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,44.74399948120117,74218000,42.51709007263184,39.697784938812255,44.16756364625736,43.410299244961735,0.7572644012956289,0.5693569520549452,0.1879074492406837,68.03773285820422,45.56128613388434,41.17791369521723,4.383372438667109,0.5960734479528761,45.35200119018555,0.013588452441311644,1
