Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-10,57.02000045776367,57.040000915527344,56.65999984741211,56.86000061035156,44.55278778076172,12268100,55.509800033569334,49.885800209045414,56.255124856589,55.778954838512725,0.47617001807627446,0.4526076423213749,0.023562375754899556,57.02453948526025,57.834524705205595,53.74547598143991,4.089048723765686,0.9831603033324302,57.08000183105469,0.0038691737309456344,1
2017-02-13,57.06999969482422,57.5099983215332,56.88999938964844,57.08000183105469,44.72517013549805,15325300,55.59300010681152,49.91915021896362,56.3820290065068,55.87532868981213,0.5067003166946691,0.46342617719603374,0.043274139498635344,58.18117436634165,57.98456110027142,53.77243963215045,4.212121468120969,0.9593629753216595,57.97999954223633,0.015767303474261488,1
2017-02-14,57.130001068115234,58.0,56.9900016784668,57.97999954223633,45.43037414550781,16382900,55.66580009460449,49.95915021896362,56.62787062738826,56.031230234436144,0.5966403929521178,0.4900690203472506,0.10657137260486721,62.6140465107437,58.152867069167065,54.02413373954875,4.1287333296183135,0.9629797857653413,58.54999923706055,0.009830971012840292,1
2017-02-15,58.099998474121094,59.0099983215332,57.88999938964844,58.54999923706055,45.87699508666992,25350400,55.76520004272461,49.998950214385985,56.923582721184,56.217805716112025,0.7057770050719725,0.533210617292195,0.1725663877797775,65.13476242374757,58.45397256503374,54.15102812161177,4.302944443421964,0.9741954390595858,58.119998931884766,-0.0073441556068134465,0
2017-02-16,58.36000061035156,58.36000061035156,57.5099983215332,58.119998931884766,45.54007339477539,14694500,55.84060005187988,50.03955020904541,57.107646753599504,56.358708917280374,0.7489378363191292,0.5763560610975819,0.17258177522154738,61.75219350077981,58.617437738374925,54.34156265835359,4.275875080021336,0.9788958302358542,58.09000015258789,-0.0005161524406088315,0
2017-02-17,57.58000183105469,58.099998474121094,57.45000076293945,58.09000015258789,45.51657485961914,15783200,55.89140007019043,50.0853002166748,57.25877804575156,56.48695271248834,0.771825333263223,0.6154499155307102,0.15637541773251284,61.51219168647108,58.775488935430865,54.485511507074015,4.289977428356849,0.9568317115722441,58.25,0.0027543440694066073,1
2017-02-21,58.25,58.630001068115234,57.900001525878906,58.25,45.641929626464844,16916800,55.91080009460449,50.13175022125244,57.41127373102055,56.61754880785957,0.7937249231609798,0.6511049170567641,0.14262000610421566,62.35261410846699,58.788094722151136,54.87290572035375,3.915189001797387,0.9406294137625358,58.36000061035156,0.001888422495305794,1
2017-02-22,58.0,58.59000015258789,58.0,58.36000061035156,45.728118896484375,12344200,55.93220008850098,50.17845022201538,57.557231712456094,56.746619311747864,0.81061240070823,0.6830064137870573,0.12760598692117275,62.95158306592281,58.81857332593585,55.20842710131024,3.610146224625609,0.9155844665357754,58.4900016784668,0.002227571397457723,1
2017-02-23,58.43000030517578,58.59000015258789,58.060001373291016,58.4900016784668,45.829994201660156,13841400,55.959200134277346,50.22650022506714,57.70073478415005,56.87575874631964,0.8249760378304103,0.7114003385957279,0.11357569923468236,63.68689129793914,59.011826458885245,55.20217424301905,3.809652215866194,0.8880426317329968,57.810001373291016,-0.011625923844452967,0
2017-02-24,57.70000076293945,57.90999984741211,57.31999969482422,57.810001373291016,45.29716491699219,16379100,55.99980018615722,50.2685502243042,57.717545028633275,56.94496190387307,0.7725831247602031,0.723636895828623,0.04894622893158007,57.282622714283846,59.067792962997956,55.20920784571787,3.858585117280086,0.908182585440824,58.060001373291016,0.004324511227489839,1
2017-02-27,57.810001373291016,58.25,57.709999084472656,58.060001373291016,45.493064880371094,10101000,56.04420021057129,50.31345022201538,57.77023062011908,57.02755742012625,0.7426731999928293,0.7274441566614643,0.015229043331364989,58.91824876707822,59.16397972830692,55.260021202479216,3.9039585258277043,0.8818838947327182,57.880001068115234,-0.003100246312749584,0
2017-02-28,57.9900016784668,58.31999969482422,57.72999954223633,57.880001068115234,45.352012634277344,15558900,56.1078002166748,50.35685022354126,57.78711838134926,57.09070139405136,0.6964169872979014,0.7212387227887518,-0.024821735490850427,57.21945343032724,59.20220669229474,55.40179416219745,3.80041253009729,0.8610350560080876,59.72999954223633,0.03196265445717512,1
2017-03-01,59.11000061035156,59.9900016784668,59.09000015258789,59.72999954223633,46.801578521728516,25912700,56.19860023498535,50.414300212860105,58.08602317533189,57.286204960583575,0.7998182147483135,0.7369546211806641,0.06286359356764937,67.56923593215366,59.58984442691006,55.354156198700295,4.235688228209767,0.9502468813183358,58.709999084472656,-0.017076853600884564,0
2017-03-02,59.779998779296875,59.790000915527344,58.56999969482422,58.709999084472656,46.00237274169922,17578600,56.266000213623045,50.466500205993654,58.182019469045855,57.391671191982766,0.7903482770630887,0.7476333523571491,0.04271492470593963,59.0822138097177,59.66758360678698,55.556416942529424,4.111166664257553,0.9695150484172493,58.88999938964844,0.0030659224660656973,1
2017-03-03,58.849998474121094,59.2400016784668,58.66999816894531,58.88999938964844,46.14341354370117,14740000,56.339400177001956,50.52285020828247,58.29093945683087,57.502658465883925,0.7882809909469444,0.7557628800751082,0.0325181108718362,60.03617548508345,59.708091324176166,55.82990916410509,3.878182160071077,0.9409785099246947,58.61000061035156,-0.004754606591931679,0
2017-03-06,58.540000915527344,58.880001068115234,58.18000030517578,58.61000061035156,45.924015045166016,13225500,56.38960021972656,50.57265020370483,58.340025788141745,57.584683809918566,0.7553419782231785,0.7556786997047222,-0.0003367214815437336,57.77954477170293,59.794002902027806,55.87799760151223,3.916005300515579,0.9244799795352634,58.29999923706055,-0.0052892231711777855,0
2017-03-07,58.43000030517578,58.52000045776367,58.02000045776367,58.29999923706055,45.68110275268555,13099900,56.44140022277832,50.62225019454956,58.33386785720617,57.63767013785501,0.6961977193511615,0.7437825036340101,-0.047584784282848624,55.30113187781921,59.79845322934569,56.048547274194355,3.749905955151334,0.9005885633247368,58.209999084472656,-0.001543741917078426,0
2017-03-08,58.95000076293945,59.130001068115234,58.16999816894531,58.209999084472656,45.61058807373047,14711300,56.490600204467775,50.66955018997192,58.31481112293948,57.6800648746415,0.6347462482979793,0.721975252566804,-0.08722900426882463,54.569298478188976,59.7477230275525,56.28627736917601,3.4614456583764905,0.9048324444565357,58.70000076293945,0.008417826596350236,1
2017-03-09,58.45000076293945,58.869998931884766,58.20000076293945,58.70000076293945,45.994529724121094,15721500,56.54540023803711,50.719550189971926,58.37407106755486,57.75561568118209,0.6184553863727658,0.7012712793279964,-0.08281589295523062,57.84053748731127,59.532446406306356,56.80855395990458,2.723892446401777,0.8880585676343055,58.849998474121094,0.002555327244158103,1
2017-03-10,58.97999954223633,59.18000030517578,58.52000045776367,58.849998474121094,46.112064361572266,15120200,56.60340019226074,50.767800178527835,58.44729066856505,57.83668107325165,0.6106095953134059,0.6831389425250783,-0.07252934721167248,58.81809213298512,59.49604460466114,57.056955654738275,2.439088949922862,0.8717686590470057,58.70000076293945,-0.002548814189818563,0
2017-03-13,58.83000183105469,59.029998779296875,58.52000045776367,58.70000076293945,45.994529724121094,14063500,56.671000213623046,50.80880018234253,58.48616914462265,57.90063067989519,0.5855384647274633,0.6636188469655554,-0.0780803822380921,57.385145072879894,59.41157688445842,57.32542339019978,2.086153494258639,0.8459279206531628,58.7599983215332,0.0010221049031336601,1
2017-03-14,58.4900016784668,58.810001373291016,58.25,58.7599983215332,46.04155349731445,10885000,56.74940017700195,50.84985017776489,58.5282967103012,57.96428754223874,0.564009168062455,0.6436969111849353,-0.07968774312248028,57.82771305866829,59.323358048405744,57.58164187530031,1.7417161731054307,0.8255045958415809,58.709999084472656,-0.0008509060328244452,0
2017-03-15,58.900001525878906,59.310001373291016,58.36000061035156,58.709999084472656,46.00237274169922,17777300,56.82140014648437,50.88915018081665,58.55625092171219,58.01952543425607,0.536725487456124,0.6223026264391731,-0.08557713898304908,57.29371406414741,59.338514296653976,57.639485581275714,1.6990287153782617,0.8343971792057145,59.31999969482422,0.010390063359971889,1
2017-03-16,58.86000061035156,59.40999984741211,58.7599983215332,59.31999969482422,46.4803352355957,18468200,56.88780014038086,50.93215017318725,58.673750732960194,58.11585686096482,0.5578938719953754,0.6094208755504136,-0.05152700355503814,61.91449818944359,59.45114143604332,57.60385848766273,1.8472829483805953,0.8247974351866959,58.66999816894531,-0.010957544322705385,0
2017-03-17,59.369998931884766,59.40999984741211,58.52000045776367,58.66999816894531,45.971031188964844,20985700,56.940200119018556,50.97050016403198,58.67317341541944,58.15690436525967,0.5162690501597709,0.590790510472285,-0.07452146031251417,55.076079545859486,59.461056385057454,57.64894346235466,1.812112922702795,0.8294547176482489,57.630001068115234,-0.017726216691456458,0
2017-03-20,58.470001220703125,58.470001220703125,57.619998931884766,57.630001068115234,45.15614318847656,17663200,56.98920013427735,51.0031001663208,58.51268536198803,58.11787449139712,0.39481087059090925,0.5515945824960099,-0.15678371190510065,46.270295406139155,59.50498606327839,57.55901387568645,1.9459721875919342,0.8452078976062701,55.849998474121094,-0.030886735398291655,0
2017-03-21,57.93000030517578,57.959999084472656,55.630001068115234,55.849998474121094,43.761409759521484,31766400,57.00540008544922,51.03140016555786,58.10304122539311,57.949883675302594,0.15315755009051912,0.4719071760149118,-0.31874962592439265,35.73827310693042,59.932468068831966,56.89153171754499,3.040936351286973,0.9512643346599239,55.33000183105469,-0.009310593684391133,0
2017-03-22,55.529998779296875,55.56999969482422,54.849998474121094,55.33000183105469,43.35396957397461,27740900,57.027200088500976,51.0556001663208,57.67641978011028,57.755818353506456,-0.07939857339617618,0.3616460261326942,-0.4410445995288704,33.35007217213682,60.29008517614349,56.23091473230377,4.059170443839719,0.9547454536127865,55.25,-0.0014459032786401504,0
2017-03-23,55.22999954223633,55.9900016784668,54.97999954223633,55.25,43.29127883911133,19000000,57.03980010986328,51.08050016403198,57.30312442932408,57.57020217917265,-0.2670777498485677,0.23590127093644184,-0.5029790207850096,32.984867674572115,60.510206289179024,55.686793451421565,4.823412837757459,0.9586923595140495,55.83000183105469,0.010497770697822399,1
2017-03-24,55.5,56.04999923706055,55.220001220703125,55.83000183105469,43.74573516845703,21127500,57.06040016174316,51.109650173187255,57.076490183436476,57.44129844968243,-0.36480826624595153,0.11575936349996317,-0.4805676297459147,38.26320946143211,60.60520407118821,55.393795715188745,5.211408355999467,0.9494999064314332,55.38999938964844,-0.007881110997232757,0
2017-03-27,54.630001068115234,55.58000183105469,54.2400016784668,55.38999938964844,43.400978088378906,16854800,57.07820014953613,51.140900173187255,56.817030061315236,57.28935037116139,-0.4723203098461539,-0.0018565711692602519,-0.4704637386768937,35.94990507164509,60.70845852670503,55.02354106130767,5.684917465397362,0.9952499240140373,55.959999084472656,0.010290660789043865,1
2017-03-28,55.349998474121094,56.25,55.2400016784668,55.959999084472656,43.84760284423828,14878900,57.09120010375977,51.17900016784668,56.685179141800994,57.19087990548074,-0.5057007636797479,-0.10262540967135779,-0.4030753540083901,40.93195636019184,60.73128929645665,54.80871009319179,5.92257920326486,0.9963033809796921,55.66999816894531,-0.005182289497352957,0
2017-03-29,55.939998626708984,56.09000015258789,55.54999923706055,55.66999816894531,43.620361328125,10329100,57.12900009155273,51.21750015258789,56.52899745366935,57.07822199907071,-0.5492245454013656,-0.19194523681735934,-0.35727930858400625,39.25880614282309,60.51963935944798,54.61435989287136,5.905279466576616,0.9637103477330957,56.2400016784668,0.010238971228122878,1
2017-03-30,55.68000030517578,56.43000030517578,55.61000061035156,56.2400016784668,44.0670051574707,12106500,57.1684001159668,51.264300155639646,56.48453656517665,57.0161316049519,-0.5315950397752545,-0.2598751974089384,-0.2717198423663161,44.0958428168405,60.40119610285507,54.48580340886369,5.915392693991379,0.9534453010967473,55.65999984741211,-0.010312976773554382,0
2017-03-31,56.02000045776367,56.18000030517578,55.619998931884766,55.65999984741211,43.61252975463867,11864600,57.19000007629395,51.30870016098022,56.35768476244364,56.915677400689695,-0.5579926382460556,-0.31949868557636185,-0.23849395266969375,40.55672175920766,60.258800218343595,54.30519933915153,5.9536008791920665,0.9296279757742676,55.4900016784668,-0.00305422510620464,0
2017-04-03,55.70000076293945,55.81999969482422,54.790000915527344,55.4900016784668,43.47932434082031,14550700,57.1984001159668,51.35190017700195,56.224195057216434,56.81007179163615,-0.5858767344197133,-0.37277429534503215,-0.21310243907468118,39.55465887559661,60.134908458277316,54.11709120602932,6.017817252247994,0.9367973188830252,55.20000076293945,-0.0052261832177936335,0
2017-04-04,55.29999923706055,55.33000183105469,54.97999954223633,55.20000076293945,43.25209045410156,11937400,57.21740013122559,51.394900188446044,56.066626704250744,56.69080727099195,-0.6241805667412024,-0.4230555496242662,-0.20112501711693614,37.837182653538434,60.04079970278988,53.901200114104654,6.139599588685229,0.9063119486935569,54.97999954223633,-0.003985529305478396,0
2017-04-05,55.790000915527344,56.20000076293945,54.93000030517578,54.97999954223633,43.0797119140625,17411700,57.223000106811526,51.43515018463135,55.899453294710064,56.5640807725656,-0.6646274778555394,-0.4713699352705209,-0.19325754258501854,36.54094893046259,59.940815071484984,53.67818479118592,6.262630280299064,0.9322896993414223,55.369998931884766,0.007093477499010073,1
2017-04-06,54.95000076293945,55.650001525878906,54.709999084472656,55.369998931884766,43.385292053222656,10387500,57.19800010681152,51.47585018157959,55.81799877735232,56.4756302658485,-0.6576314884961789,-0.5086222459156525,-0.1490092425805264,40.436494542394726,59.70794344964022,53.57805622992522,6.129887219715002,0.9328406094889099,54.84000015258789,-0.009571948519429638,0
2017-04-07,54.939998626708984,55.310001373291016,54.61000061035156,54.84000015258789,42.97002410888672,15848800,57.15120010375976,51.51520017623901,55.66753745046549,56.35447247968105,-0.6869350292155616,-0.5442848025756344,-0.1426502266399272,37.103143507408255,59.42730669236463,53.45769315504747,5.969613537317159,0.9204947317777881,54.540000915527344,-0.005470445591280509,0
2017-04-10,54.9900016784668,55.25,54.31999969482422,54.540000915527344,42.73495101928711,14607700,57.11020011901856,51.54835018157959,55.494070291244235,56.220067178632625,-0.7259968873883906,-0.5806272195381856,-0.145369667850205,35.327910096282054,59.1397802872257,53.3292195754452,5.8105607117804965,0.9211737013062161,54.15999984741211,-0.006967382870121101,0
