Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,168.96835327148438,12954000,167.86839996337892,145.62044994354247,171.27565052333657,170.02582512108438,1.2498254022521849,1.5406336924489912,-0.2908082901968063,50.29092570029723,174.6963727888143,166.15263081225993,8.543741976554372,2.4614341534597832,172.52000427246094,0.014763895339835888,1
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,171.46299743652344,13168600,168.24880004882812,145.90754997253418,171.46708956166339,170.21057913229745,1.2565104293659317,1.4838090398323793,-0.22729861046644761,56.631993261808056,174.84525064505826,166.47775350533234,8.367497139725913,2.4677605033382144,172.1699981689453,-0.002028785618175966,0
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,171.11509704589844,12264100,168.5867999267578,146.19139995574952,171.57522934739907,170.35572128316025,1.2195080642388234,1.4309488447136682,-0.21144078047484482,55.56752516519562,174.9934938644975,166.5825101638228,8.410983700674706,2.459349474779458,171.11000061035156,-0.006156691466962821,0
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,170.0616455078125,11161400,168.83100006103516,146.45979995727538,171.5036556955456,170.41159382591516,1.0920618696304416,1.363171449697023,-0.2711095800665815,52.357812011378606,175.00503548011739,166.8109679378514,8.194067542265998,2.445110924125568,170.5399932861328,-0.003331233254546938,0
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,169.49510192871094,12097100,169.0566000366211,146.7259499359131,171.35539994025132,170.4211048970424,0.9342950432089197,1.2773961683994024,-0.34310112519048275,50.663095188669,174.8855957151295,167.21040648213614,7.675189232993375,2.449745465747737,162.8699951171875,-0.04497477700774007,0
2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,161.8721160888672,41251600,169.11459991455078,146.95054992675782,170.04995304439535,169.86176343186796,0.1881896125273954,1.059554857225001,-0.8713652446976057,34.48707906072637,175.72454966710063,166.0264513094619,9.698098357638742,2.916191913018546,164.2100067138672,0.008227492090949768,1
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,163.2039031982422,23363300,169.20420013427736,147.1770499420166,169.15149976277564,169.44311478609012,-0.29161502331447764,0.7893208811171054,-1.0809359044315832,38.19960166558787,176.1704549640737,165.2775461345591,10.892908829514624,2.9021782921388732,167.67999267578125,0.021131391632913377,1
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,166.65261840820312,19242500,169.30059997558592,147.41704990386964,168.9251140570842,169.31251314828947,-0.3873990912052818,0.553976886652628,-0.9413759778579098,46.633271050732446,176.19053794093216,165.220462120103,10.970075820829152,2.9898791015591994,168.72999572753906,0.0062619459543277346,1
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,167.69619750976562,12178700,169.39239990234375,147.671849899292,168.8950958525388,169.26936370971538,-0.3742678571765907,0.3683279378867843,-0.742595795063375,48.90547439972595,176.18933831015883,165.1026615067357,11.086676803423131,2.912745141598498,170.8699951171875,0.012682981353855153,1
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,169.82308959960938,15340400,169.51919982910155,147.92464988708497,169.19892650863858,169.38792899915777,-0.1890024905191865,0.25686185220559016,-0.44586434272477665,53.27223508316042,176.1024367459185,165.07956246062446,11.022874285294051,2.913978198239342,169.47000122070312,-0.008193327889570192,0
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,168.43167114257812,13392300,169.62,148.17094989776612,169.24063031049465,169.39400842297593,-0.15337811248127764,0.1748138592682166,-0.3281919717494942,50.2467818229144,175.95474983903236,164.97224906233484,10.98250077669752,2.928693692449925,169.9600067138672,0.002891399596592447,1
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,168.91867065429688,8190300,169.69920013427733,148.41789993286133,169.35130360332118,169.4359342223012,-0.08463061898001456,0.12292496361857037,-0.20755558259858492,51.289510959753756,175.91964181184056,164.93135763884305,10.98828417299751,2.8287869129389924,168.4199981689453,-0.009061005437088068,0
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,167.38809204101562,12127900,169.7620001220703,148.66064990997313,169.20802584418644,169.3606796998304,-0.15265385564396183,0.06780919976606394,-0.22046305541002575,47.89229726210323,175.74665293084644,164.7373467029426,11.009306227903835,2.796731053644243,171.24000549316406,0.016743898318951095,1
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,170.19082641601562,14580600,169.87460021972657,148.92064994812011,169.5206380978753,169.4998890178551,0.020749080020181054,0.05839717581688736,-0.037648095796706305,53.91223188220413,175.50071796447497,164.7862815472438,10.714436417231184,2.8033930776445426,172.22999572753906,0.005781302281110477,1
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,171.1747589111328,13124500,169.91040008544923,149.18634994506837,169.9374623485928,169.70211914449837,0.2353432040944199,0.09378638147239388,0.141556822622026,55.84097624182485,175.6318898457698,164.78310954387862,10.848780301891168,2.790293223326182,172.5,0.0015676959830392926,1
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,171.44313049316406,14570400,169.91140014648437,149.45364994049072,170.33169891034774,169.90936957823922,0.422329332108518,0.1594949715996187,0.2628343605088993,56.37717668814047,175.47523508592946,164.8387648530354,10.636470232894055,2.7967011990037762,171.58999633789062,-0.005275383548460145,0
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,170.53871154785156,11341100,169.95820007324218,149.7245999145508,170.52528312996972,170.03386044932452,0.49142268064520067,0.2258805134087351,0.26554216723646556,53.997391931126344,175.29466712240418,164.88233177896302,10.412335343441157,2.7683649631095335,172.74000549316406,0.0067020757609252985,1
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,171.681640625,11283700,170.01580017089844,150.00194995880128,170.86600964738423,170.23431563775708,0.6316940096271537,0.30704321265241885,0.32465079697473487,56.49658902168527,175.245544109443,164.9004550360648,10.345089073378176,2.6691963859454595,172.5500030517578,-0.0010999330517780322,0
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,171.4927978515625,10351000,170.08080017089844,150.27464996337892,171.1250855557494,170.40584803879418,0.7192375169552179,0.38948207351297864,0.3297554434422392,55.955703964925796,175.4250404292051,164.87995835009175,10.545082079113342,2.589968988190985,173.74000549316406,0.006896565751142287,1
2017-10-13,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,172.67552185058594,13658300,170.1838003540039,150.55875,171.52738093073626,170.6528226650438,0.8745582656924569,0.4864973119488743,0.38806095374358257,58.62729528053888,175.72440901509046,164.79059037455798,10.933818640532479,2.5549705493720976,174.52000427246094,0.0044894598517067775,1
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,173.45074462890625,11498800,170.28180053710938,150.8496000289917,171.98778452177083,170.93928056188952,1.048503959881316,0.5988986415353627,0.4496053183459533,60.3259969981103,176.2540687952788,164.71193157093214,11.542137224346675,2.4624722606195144,176.11000061035156,0.009110682437345807,1
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,175.03099060058594,15990100,170.36440063476562,151.15490001678467,172.62197161232172,171.32229686177558,1.2996747505461315,0.7390538633375164,0.560620887208615,63.60631625543674,176.88175251288183,164.44324748711816,12.438505025763675,2.4130102614653306,176.02999877929688,-0.0004542719367294413,0
2017-10-18,176.64999389648438,176.74000549316406,175.75,176.02999877929688,174.9514617919922,12752400,170.4604006958008,151.45075000762938,173.14628348416406,171.6710155223327,1.4752679618313493,0.8862966830362831,0.5889712787950663,63.322617496080994,177.47649725564494,164.23450280539024,13.241994450254708,2.311367063729526,174.55999755859375,-0.008350856279594622,0
2017-10-19,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,173.490478515625,14048400,170.52800079345704,151.73009998321533,173.36377795715325,171.88501419168537,1.4787637654678747,1.0047900995226013,0.47397366594527335,58.18707670662422,177.84344452547785,164.21255523038153,13.630889295096324,2.389126123212015,174.97999572753906,0.002406039039982993,1
2017-10-20,175.5,175.8800048828125,174.6300048828125,174.97999572753906,173.9079132080078,12602200,170.67960083007813,152.0016499710083,173.61242684490492,172.11427208323008,1.49815476167484,1.1034630319530492,0.3946917297217909,59.205076826338505,178.27347304966244,164.22652695033756,14.046946099324884,2.3127604947124962,171.27000427246094,-0.02120237481806174,0
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,170.2206573486328,13852700,170.74340087890624,152.24094997406007,173.252054141452,172.05173372687682,1.2003204145751738,1.1228345084774742,0.07748590609769956,48.07149049532949,177.55037083795568,165.78963007757167,11.76074076038401,2.439705912082363,171.8000030517578,0.00309452190153355,1
2017-10-24,172.3000030517578,173.24000549316406,171.5,171.8000030517578,170.74737548828125,12267900,170.7644009399414,152.47544998168945,173.02866166611443,172.03308701020134,0.9955746559130887,1.0973825379645972,-0.10180788205150848,49.531589818068,176.83236073334214,167.2666398159743,9.565720917367855,2.406155576983846,170.60000610351562,-0.006984848235891282,0
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,169.5547332763672,15868200,170.75640106201172,152.70670001983643,172.65502234879153,171.92693286896537,0.728089479826167,1.0235239263369111,-0.29543444651074413,46.35361735857677,176.59915587373482,167.79184601835502,8.807309855379799,2.47428736508154,170.6300048828125,0.00017584277973983498,1
2017-10-26,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,169.5845489501953,11833100,170.76900115966797,152.92940006256103,172.34348120017938,171.83086412925033,0.5126170709290534,0.9213425552553396,-0.4087254843262862,46.44612272019417,176.46713721210782,168.1138655955094,8.35327161659842,2.4332664030388855,177.8800048828125,0.04248959615853759,1
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,176.79014587402344,30285300,170.98840118408202,153.18570007324217,173.19525407443064,172.2789486295142,0.9163054449164463,0.920335133187561,-0.0040296882711147175,63.03550847199805,177.41570884773847,167.8662949364412,9.549413911297279,2.8008903621828716,179.8699951171875,0.011187262085392944,1
2017-10-30,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,178.76795959472656,24353200,171.2376010131836,153.44335006713868,174.22213731177786,172.84124836934186,1.3808889424360018,1.0124458950372492,0.36844304739875255,66.13629246524273,178.6525266337445,167.66947654008365,10.983050093660836,2.8208268956737155,180.05999755859375,0.0010563320540619412,1
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,178.956787109375,20174200,171.48320098876954,153.70430004119874,175.12026965744184,173.37597053150867,1.7442991259331677,1.158816541216433,0.5854825847167346,66.42588295581778,179.71634860985984,167.61565364844097,12.100694961418867,2.752196446722133,182.66000366210938,0.014439665326939433,1
2017-11-01,182.36000061035156,182.89999389648438,180.57000732421875,182.66000366210938,181.5408477783203,40918300,171.74360107421876,153.97800006866456,176.280228735083,174.06367668933095,2.216552045752053,1.370363642123557,0.8461884036284959,70.18345241324843,181.10505380242665,167.6509490051905,13.454104797236141,2.7584678675198826,178.9199981689453,-0.020475229487471436,0
2017-11-02,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,177.82379150390625,35529900,171.9478009033203,154.2348500442505,176.68634710952335,174.42340420633943,2.2629429031839265,1.548879494335631,0.7140634088482956,59.81334889239906,181.60451185999403,167.91949021520128,13.685021644792755,2.9414349715698016,178.9199981689453,0.0,0
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,177.82379150390625,17822100,172.17140075683594,154.49425003051758,177.0299857340498,174.75648524060654,2.273500493443265,1.693803694157158,0.5796967992861073,59.81334889239907,182.0641385554269,168.12886376390907,13.935274791517827,2.9563320376351285,180.1699981689453,0.006986362691663381,1
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,179.0661163330078,13312700,172.44840057373048,154.7504500579834,177.51306457018757,175.15748619826127,2.355578371926299,1.8261586297109862,0.5294197422153128,61.99030602190539,182.6744011741602,168.28560096207025,14.388800212089961,2.8980225627789364,180.25,0.0004440352548578583,1
2017-11-07,180.5,180.75,178.9600067138672,180.25,179.1456298828125,12928200,172.70860046386719,155.00485008239747,177.93413155938947,175.5347094428345,2.399422116554973,1.9408113270797838,0.4586107894751894,62.13169596281126,183.1610069668218,168.6649955356196,14.496011431202191,2.8188776144470706,179.55999755859375,-0.0038280301881067963,0
2017-11-08,179.7899932861328,180.35000610351562,179.11000061035156,179.55999755859375,178.45985412597656,10494100,172.93880035400392,155.24525009155275,178.18426479003628,175.83287893289074,2.3513858571455444,2.022926233092936,0.3284596240526083,60.05668276266848,183.5145104738461,168.99349123513826,14.521019238707822,2.7061010343554273,179.3000030517578,-0.0014479533881208506,0
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,178.20144653320312,12610300,173.12640045166015,155.47785011291504,178.35591683030114,176.0897029416957,2.2662138886054493,2.071583764195439,0.19463012441001037,59.253672389135254,183.7588630516571,169.42413865732726,14.33472439432984,2.6892367619516913,178.4600067138672,-0.004684865162261858,0
