Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,35.09152603149414,13256300,43.16660011291504,33.53645011901855,44.15626344374832,43.566213634486886,0.590049809261437,0.4359030840483315,0.15414672521310552,61.154546148502426,45.55402531251922,41.381975129985655,4.172050182533567,1.0030348860448597,46.040000915527344,0.01723381844720576,1
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,35.6962890625,12958700,43.24420013427734,33.63135012626648,44.446069208637404,43.74945713678618,0.6966120718512272,0.4880448816089107,0.2085671902423165,64.69800502571938,45.93753714229163,41.38746323917809,4.550073903113542,1.0142466689996632,46.4900016784668,0.009774125846893434,1
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,36.045188903808594,10115100,43.337400131225586,33.727500133514404,44.760520357841926,43.95246043616993,0.8080599216719975,0.5520478896215281,0.2560120320504694,66.59142533433582,46.39628860377511,41.291711884506135,5.104576719268977,0.9953719069282586,46.11000061035156,-0.008173823497434783,0
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,35.75055694580078,10752500,43.41780014038086,33.82360013961792,44.96813270438187,44.11227822685005,0.8558544775318211,0.6128092072035867,0.24304527032823442,63.49443604760887,46.67625003656989,41.377750436452565,5.298499600117324,0.9742739680719154,46.150001525878906,0.000867510626715621,1
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,35.781578063964844,8310100,43.490600204467775,33.922950143814084,45.14995867691988,44.26322069344478,0.8867379834751006,0.6675949624578895,0.21914302101721106,63.68589099026656,46.92165660511965,41.48834400523191,5.433312599887742,0.9596827305715218,46.560001373291016,0.008884070072721436,1
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,36.09945297241211,7628400,43.569000244140625,34.024900150299075,45.36688832251544,44.43335259565561,0.9335357268598301,0.7207831153382777,0.21275261152155245,65.67308704602897,47.13126100632311,41.73873983291029,5.392521173412817,0.9304196238921664,46.52000045776367,-0.0008591261672575924,0
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,36.06843185424805,7612800,43.62780021667481,34.12625015258789,45.54429018947671,44.58791910395991,0.9563710855167997,0.7679007093739821,0.18847037614281759,65.29765286151745,47.347406911723965,41.90159401906217,5.445812892661792,0.9125325296981389,46.58000183105469,0.0012897973495398377,1
2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,36.11497497558594,11877100,43.68480026245117,34.228650159835816,45.70363044202717,44.73548078744842,0.9681496545787525,0.8079504984149363,0.1601991561638162,65.61518596275769,47.58683040130364,41.93417065155281,5.652659749750825,0.8752087339803031,45.529998779296875,-0.02254192809107577,0
2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.529998779296875,35.30086135864258,11837200,43.73580024719238,34.32315015792847,45.6769178785302,44.79433397202978,0.8825839065004146,0.822877180032032,0.0597067264683826,55.96452551739078,47.659844817501146,42.01215606750862,5.6476887499925255,0.9084081210237022,45.84000015258789,0.006808727906928422,1
2017-02-27,45.52000045776367,46.029998779296875,45.459999084472656,45.84000015258789,35.54121780395508,7887000,43.80140022277832,34.420550155639646,45.70200745915446,44.8717907261452,0.8302167330092587,0.8243450906274774,0.0058716423817812835,57.931797327260256,47.74664665917959,42.144354088501075,5.6022925706785145,0.8842360905808819,45.66999816894531,-0.003708594744255922,0
2017-02-28,45.599998474121094,45.83000183105469,45.130001068115234,45.66999816894531,35.40940856933594,13789400,43.857600173950196,34.517750148773196,45.69708295296844,44.930917203389654,0.7661657495787821,0.8127092224177384,-0.04654347283895621,56.44262837677787,47.759984492491796,42.38601617889492,5.373968313596876,0.87179059014458,46.810001373291016,0.02496175279290645,1
2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,36.29328155517578,14373700,43.93360023498535,34.622350158691404,45.8683011714796,45.070108623382346,0.7981925480972549,0.8098058875536417,-0.011613339456386762,63.26246206558995,47.79944211293428,42.778558527934855,5.020883584999424,0.9166626908485387,46.279998779296875,-0.011322422098807095,0
2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.279998779296875,35.882362365722656,8477000,44.00500022888183,34.72270015716553,45.931639264989954,45.15973011641305,0.7719091485769027,0.8022265397582939,-0.030317391181391207,58.66372714174411,47.710763245494945,43.22523719700993,4.4855260484850135,0.9261867298636821,46.83000183105469,0.011884249487142458,1
2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,36.308799743652344,11404300,44.08500022888184,34.82605016708374,46.069848890538374,45.28345394712725,0.7863949434111248,0.7990602204888602,-0.012665277077735348,61.76952885262213,47.42103632390588,43.98496419489295,3.4360721290129277,0.9200305457725542,46.56999969482422,-0.005552041983010383,0
2017-03-06,46.529998779296875,46.63999938964844,45.97999954223633,46.56999969482422,36.10721969604492,9332600,44.14640022277832,34.92270016670227,46.14679516812081,45.37875363214184,0.7680415359789734,0.7928564835868829,-0.024814947607909477,59.49384994776203,47.462901851054966,44.1570986067087,3.305803244346265,0.9150285274186831,46.33000183105469,-0.0051534864793268305,0
2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,35.92113494873047,9411000,44.20560028076172,35.02130017280579,46.17498080857218,45.44921646169094,0.7257643468812418,0.7794380562457547,-0.05367370936451288,57.39199304745436,47.46941586527887,44.32058466877874,3.148831196500126,0.8910980491069692,46.38999938964844,0.0012950044511661134,1
2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,35.967655181884766,11464700,44.27760025024414,35.11940016746521,46.20806059027622,45.51890408598408,0.6891565042921357,0.7613817458550309,-0.07222524156289523,57.79343427568825,47.48578071656849,44.456219863265495,3.0295608533029963,0.8988767598850428,46.68000030517578,0.006251367090814301,1
2017-03-09,46.599998474121094,47.119998931884766,46.540000915527344,46.68000030517578,36.19249725341797,11135400,44.35000022888184,35.21865016937256,46.28066670026077,45.60491121333162,0.6757554869291482,0.7442564940698544,-0.06850100714070617,59.76661905117927,47.32145012824007,44.897550497370275,2.4238996308697978,0.8868141014815631,46.4900016784668,-0.004070236192520284,0
2017-03-10,47.040000915527344,47.09000015258789,46.209999084472656,46.4900016784668,36.045188903808594,8579400,44.41740028381348,35.31405017852783,46.31287208152323,45.6704734700083,0.6423986115149347,0.7238849175588705,-0.08148630604393581,57.85813750162762,47.265564498839524,45.11743644720539,2.1481280516341315,0.8863274562411111,46.2599983215332,-0.004947372523759803,0
2017-03-13,46.68000030517578,46.75,46.22999954223633,46.2599983215332,35.866859436035156,7160400,44.49020027160645,35.40645016670227,46.30473765690938,45.71414197752866,0.5905956793807192,0.6972270699232404,-0.10663139054252113,55.54581187714951,47.097329875516685,45.441670826387615,1.6556590491290706,0.8601612420641512,46.189998626708984,-0.0015131797960233635,0
2017-03-14,46.2599983215332,46.2599983215332,45.72999954223633,46.189998626708984,35.81257629394531,6916200,44.571000213623044,35.50030015945435,46.287085498417014,45.749390618208686,0.5376948802083277,0.6653206319802578,-0.12762575177193014,54.827636154476686,47.00454807800424,45.62745265441763,1.37709542358661,0.8365782090093459,45.849998474121094,-0.00736090415017437,0
2017-03-15,46.2599983215332,46.630001068115234,45.68000030517578,45.849998474121094,35.54896926879883,10796100,44.64300018310547,35.59190014839172,46.21984134083303,45.75684305197998,0.4629982888530506,0.6248561633548164,-0.1618578745017658,51.35447193969405,47.014972795104406,45.59802769317684,1.416945101927567,0.8446798200043535,46.33000183105469,0.010468993956554215,1
2017-03-16,46.16999816894531,46.59000015258789,46.02000045776367,46.33000183105469,35.92113494873047,9284100,44.708600234985354,35.68670015335083,46.236789108559435,45.79929925783736,0.43748985072207347,0.5873829008282678,-0.14989305010619436,55.627982821467725,47.00210046893525,45.5949000346048,1.4072004343304485,0.837202809894528,45.02000045776367,-0.028275444021522367,0
2017-03-17,46.2599983215332,46.36000061035156,44.93000030517578,45.02000045776367,34.90544891357422,13474500,44.73660026550293,35.77435015678406,46.04959085459085,45.741573420794865,0.3080174337959889,0.5315098074218121,-0.2234923736258232,44.212398893885315,47.14009074401238,45.34790974426886,1.7921809997435219,0.8795454881289032,44.59000015258789,-0.009551317210207357,0
2017-03-20,44.7400016784668,44.959999084472656,44.33000183105469,44.59000015258789,34.572059631347656,9734200,44.764000244140625,35.86090015411377,45.82503843889809,45.65627169722398,0.1687667416741121,0.4589611942722721,-0.29019445259816,41.22208698058162,47.31666009477372,45.015340256178426,2.3013198385952904,0.8660064265989089,42.65999984741211,-0.04328325406080468,0
2017-03-21,44.77000045776367,44.93000030517578,42.41999816894531,42.65999984741211,33.07566452026367,20018400,44.74020027160645,35.941500148773194,45.33810942482332,45.43432563427495,-0.0962162094516259,0.3479257135274925,-0.4441419229791184,31.065918316254724,47.868176528025934,44.07382367033832,3.7943528576876133,0.9834346915725918,42.209999084472656,-0.01054854112866931,0
2017-03-22,42.15999984741211,42.75,41.63999938964844,42.209999084472656,32.72675323486328,19046600,44.73020027160644,36.01830014228821,44.85686168015399,45.19548663058589,-0.33862495043189966,0.2106155807356141,-0.5492405311675137,29.25601390394307,48.241915669860184,43.26908439117498,4.972831278685206,0.9924751143425182,42.59000015258789,0.009002631517588004,1
2017-03-23,41.97999954223633,42.97999954223633,41.779998779296875,42.59000015258789,33.02138900756836,14888800,44.720800247192386,36.09865014076233,44.50811375283613,45.00248763221567,-0.4943738793795376,0.06961768871258375,-0.5639915680921214,32.81557380505761,48.365124160516196,42.74687573267229,5.618248427843909,1.007298374956585,42.459999084472656,-0.0030523847769306743,0
2017-03-24,42.779998779296875,43.0,42.150001525878906,42.459999084472656,32.92060470581055,10815300,44.69660026550293,36.17825013160706,44.19301918847252,44.81415514719767,-0.6211359587251479,-0.06853304077496258,-0.5526029179501853,32.21832333346349,48.519203175746156,42.28579674795989,6.233406427786264,0.9960626677540498,41.58000183105469,-0.020725324361577247,0
2017-03-27,40.65999984741211,41.720001220703125,40.060001373291016,41.58000183105469,32.23831558227539,21631100,44.65560028076172,36.2557501411438,43.79101651810055,44.57458823489078,-0.7835717167902345,-0.211540775978017,-0.5720309408122175,28.444405507190254,48.71318847909591,41.66581161245683,7.047376866639084,1.096343742284592,42.4900016784668,0.021885517252008907,1
2017-03-28,41.58000183105469,42.77000045776367,41.56999969482422,42.4900016784668,32.94385528564453,12944900,44.629200286865235,36.3405001449585,43.590860388926124,44.42017441589641,-0.8293140269702874,-0.3350954261764711,-0.49421860079381635,36.70150595464312,48.735434633096055,41.32556580940882,7.409868823687233,1.1037478151885107,42.79999923706055,0.007295776567381296,1
2017-03-29,43.09000015258789,43.25,42.540000915527344,42.79999923706055,33.184207916259766,14543900,44.642200241088865,36.42820013999939,43.469189442485266,44.30016143968635,-0.8309719972010825,-0.4342707403813934,-0.3967012568196891,39.27232929641998,48.56194865144035,41.09805157744149,7.463897073998865,1.0791942799274172,43.43000030517578,0.014719651386575635,1
2017-03-30,42.849998474121094,43.709999084472656,42.79999923706055,43.43000030517578,33.67267990112305,11264300,44.653600234985355,36.52235013961792,43.463160344437654,44.235705059352235,-0.7725447149145808,-0.501925535288031,-0.2706191796265498,44.22968047117149,48.40471899480855,40.970281386661185,7.434437608147363,1.0671089633191808,42.84000015258789,-0.013585082856137517,0
2017-03-31,43.25,43.25,42.66999816894531,42.84000015258789,33.2152214050293,11203300,44.66140022277832,36.61295014381409,43.367289545691534,44.13231951070303,-0.7650299650114931,-0.5545464212327235,-0.21048354377876966,40.86524151363819,48.15175543786917,40.82424477575388,7.327510662115287,1.0451727613842727,42.709999084472656,-0.003034572074047512,0
2017-04-03,42.810001373291016,42.9900016784668,42.08000183105469,42.709999084472656,33.11444091796875,12531800,44.66380020141602,36.70115014076233,43.26616793627325,44.02696244209337,-0.7607945058201224,-0.5957960381502033,-0.1649984676699191,40.140700001822246,47.90601380500293,40.68398634758496,7.2220274574179655,1.035517553243404,42.5099983215332,-0.0046827620516658825,0
2017-04-04,42.540000915527344,42.84000015258789,42.349998474121094,42.5099983215332,32.95935821533203,7837100,44.67480018615723,36.787150135040285,43.149834149390166,43.91459472945928,-0.7647605800691153,-0.6295889465339858,-0.1351716335351295,38.995213641677296,47.66805597575849,40.539943825877245,7.128112149881247,0.9965521336165034,41.7400016784668,-0.018113306832956724,0
2017-04-05,43.0099983215332,43.099998474121094,41.61000061035156,41.7400016784668,32.36235809326172,12455100,44.65500022888184,36.866350145339965,42.93293684617119,43.753513762719095,-0.8205769165479069,-0.66778654053677,-0.15279037601113687,34.869555366897345,47.41534110998219,40.32765892053539,7.087682189446795,1.0317982571988626,42.09000015258789,0.00838520508018221,1
2017-04-06,41.630001068115234,42.369998931884766,41.43000030517578,42.09000015258789,32.633724212646484,9520900,44.619600219726564,36.945800142288206,42.8032542779276,43.630290532339004,-0.8270362544114036,-0.6996364833116968,-0.1273997710997068,38.07655605766917,47.01917963967286,40.26482037558592,6.754359264086943,1.0252411407353,41.95000076293945,-0.003326191236419601,0
2017-04-07,41.619998931884766,42.25,41.41999816894531,41.95000076293945,32.525169372558594,9319600,44.57820022583008,37.02360014915466,42.67198450639096,43.50582462349459,-0.8338401171036267,-0.7264772100700828,-0.1073629070335439,37.28569190327339,46.60083984630221,40.22916007740385,6.37167976889836,1.0112954757581132,41.90999984741211,-0.0009535378974934939,0
2017-04-10,41.900001525878906,42.150001525878906,41.38999938964844,41.90999984741211,32.49415588378906,8677200,44.54340019226074,37.09670014381409,42.554756097317295,43.38761538082181,-0.8328592835045185,-0.74775362475697,-0.0851056587475485,37.04891019939223,46.16306117184081,40.23193890445313,5.9311222673876784,0.9933459515061386,41.58000183105469,-0.007873968445690625,0
