Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,207.48440551757812,4141500,238.61719970703126,184.93959991455077,241.00474421260367,238.50693275678594,2.4978114558177253,1.2576670026321306,1.2401444531855947,66.40967322921666,247.76997320252588,226.2910253326304,21.478947869895478,4.599332881801686,250.5399932861328,0.004329297455300637,1
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,208.38267517089844,4296600,239.16079956054688,185.36139991760254,242.47170560853124,239.3982705737746,3.073435034756642,1.620820609057033,1.452614425699609,67.44614569912693,249.99597777163333,225.69002076352294,24.305957008110397,4.5165235646305835,249.44000244140625,-0.004390480059885298,0
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,207.46775817871094,2286300,239.57859954833984,185.79289993286133,243.5437512751274,240.14210256396953,3.4016487111578613,1.9769862294771987,1.4246624816806626,65.23813842215158,251.5142089914587,225.97478942162724,25.539419569831466,4.361057334149158,250.3800048828125,0.00376845105919632,1
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,208.24957275390625,3262300,239.95859954833983,186.2444499206543,244.59548259938663,240.90046569869864,3.695016900687989,2.320592363719357,1.374424536968632,66.25480807657374,253.00532560620763,226.30167360033533,26.7036520058723,4.29598159229866,251.75999450683594,0.005511580785651497,1
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,209.39735412597656,2794900,240.28259948730468,186.705599899292,245.69771520053268,241.70487524004216,3.992839960490528,2.6550418830735913,1.3377980774169367,67.74619166184522,254.54308332103412,226.6729155192979,27.870167801736216,4.151267836682462,251.72999572753906,-0.00011915625973713014,0
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,209.3724365234375,2378800,240.48819946289063,187.1699998474121,246.62575835853366,242.44747675763452,4.17828160089914,2.9596898266387015,1.2185917742604389,67.67617108550036,255.8655976951892,227.1554014503186,28.710196244870588,4.022606284313402,251.19000244140625,-0.002145128889277368,0
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,208.9232177734375,2594700,240.67499938964843,187.63839988708497,247.32794975589866,243.09507125272873,4.232878503169928,3.214327561944947,1.0185509412249814,66.34684798888998,257.01404518183915,227.40095420780924,29.613090974029916,3.919562019167132,247.35000610351562,-0.015287218044382003,0
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,205.72943115234375,3565400,240.87859954833985,188.06804992675782,247.33134304014743,243.41025161204627,3.921091428101164,3.355680335176191,0.5654110929249732,57.67156516255825,257.5137204120284,227.6782794048661,29.83544100716233,4.003164470504524,249.3300018310547,0.00800483395464497,1
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,207.37625122070312,2372600,241.0941995239258,188.51759994506835,247.63882900797933,243.8487516282691,3.790077379710226,3.442559744082998,0.34751763562722804,60.536883338926636,258.1715915526158,228.25840875255997,29.913182800055807,3.9422237152173705,248.05999755859375,-0.005093668082999049,0
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,206.85923767089844,3627100,241.25679962158202,188.96754989624023,247.7036241696123,244.16069577125612,3.542928398356196,3.462633474937638,0.08029492341855793,57.832678628830074,258.3810604037962,229.46494026759052,28.916120136205677,3.926350679894924,252.7100067138672,0.018745501898890685,1
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,210.73690795898438,5218300,241.45099975585939,189.4543999481201,248.47383686872845,244.79397806330138,3.6798588054270738,3.5060785410355253,0.17378026439154848,64.14763834854696,258.37246248350186,231.81253812684972,26.559924356652147,4.15232536975176,251.05999755859375,-0.006529259275204218,0
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,209.36097717285156,3020000,241.69419982910156,189.93279991149902,248.87170774409236,245.25812765554525,3.61358008854711,3.5275788505378425,0.0860012380092674,60.67528717499845,257.8474323428297,234.37656820648672,23.470864136342954,4.089302434230987,252.88999938964844,0.0072891016045978875,1
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,210.88697814941406,3163700,241.97059967041017,190.42399993896484,249.48990645879329,245.82345148770105,3.666454971092236,3.5553540746487213,0.11110089644351451,63.06337364751998,256.85600934502384,237.61599077704648,19.24001856797736,4.0607810061720775,252.00999450683594,-0.0034797931311495007,0
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,210.15316772460938,2467000,242.14899963378906,190.884349899292,249.8776123123383,246.28171393356288,3.5958983787754164,3.563462935474061,0.032435443301355615,61.140581694038644,257.16859378576686,238.40940609216284,18.75918769360402,3.9414394621346744,250.89999389648438,-0.0044045896375012735,0
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,209.22752380371094,2497300,242.33819946289063,191.3653498840332,250.0349017868223,246.62380874563115,3.411093041191151,3.532988956617479,-0.12189591542632794,58.70903369365045,257.08279182349384,239.58720787133038,17.495583952163457,3.8520511035112155,250.24000549316406,-0.0026304839353348437,0
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,208.67715454101562,3574400,242.54059967041016,191.84399993896486,250.06645620318258,246.89167517137432,3.1747810318082657,3.4613473716556364,-0.2865663398473708,57.25110944795989,256.67186777896165,241.06013295346023,15.61173482550143,3.945476286268227,250.17999267578125,-0.00023982103606712038,0
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,208.62710571289062,3061500,242.72479949951173,192.31764991760255,250.08392335281314,247.13525424577483,2.948669107038313,3.3588117187321718,-0.4101426116938587,57.112225675127654,255.39821569922375,243.57878472802233,11.819430971201427,3.8936566387278626,248.3800048828125,-0.007194771147433159,0
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,207.12606811523438,3365900,242.8611996459961,192.77159996032714,249.82178204973613,247.22745799666652,2.594324053069613,3.20591418559966,-0.611590132530047,52.96226150243282,254.53106963167204,245.12893097867953,9.402138652992505,3.9748239344827923,248.16000366210938,-0.0008857444898067507,0
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,206.9425811767578,1801100,243.0113998413086,193.20614997863768,249.5661238362551,247.29653545336598,2.2695883828891112,3.0186490250575506,-0.7490606421684394,52.46051079745657,253.602211407777,246.60178944671517,7.000421961061818,3.8416222684734187,247.72000122070312,-0.0017730594572578672,0
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,206.57568359375,2144200,243.20220001220704,193.6486499786377,249.28210497232402,247.32790328798353,1.9542016843404895,2.8057595569141385,-0.851557872573649,51.41146102235907,253.40380316145385,246.94519738786258,6.458605773591273,3.7636492492967455,246.77999877929688,-0.0037946166509532924,0
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,205.79183959960938,3427000,243.34880004882814,194.0848999786377,248.89716555801215,247.28731776882157,1.6098477891905816,2.566577203369427,-0.9567294141788456,49.150216170774414,253.58436790313783,246.49663185272152,7.087736050416311,3.831960104397201,248.22000122070312,0.0058351667417507755,1
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,206.99261474609375,2940600,243.48179992675782,194.52860000610352,248.79298642919537,247.35640543192392,1.4365809972714487,2.3405779621498315,-0.9039969648783828,52.5903351301334,253.5463949842655,246.30260556505092,7.243789419214579,3.802534251864923,243.94000244140625,-0.01724276350917968,0
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,203.42352294921875,5438100,243.4979998779297,194.94845001220702,248.04637350799703,247.10333854373744,0.9430349642595957,2.0610693625717844,-1.1180343983121888,43.22923306236023,254.1139729781962,245.18502757112023,8.928945407075958,3.946638381405264,242.13999938964844,-0.007378876091428131,0
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,201.92250061035156,2759100,243.51439971923827,195.3627500152588,247.13770056671262,246.7356837915827,0.40201677512993683,1.729258845083415,-1.3272420699534782,40.00415368018068,254.75332567955584,243.72167432044418,11.031651359111663,3.9083062401134816,233.0,-0.03774675564833249,0
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,194.3005828857422,5660900,243.2763998413086,195.74940002441406,244.9626697102953,245.71822573294693,-0.755556022651632,1.2322958715364056,-1.9878518941880376,28.41279310503441,257.1518245192213,239.44717603009516,17.70464848912613,4.380570385281157,231.07000732421875,-0.008283230368159871,0
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,192.69114685058594,6291300,243.04,196.11945007324218,242.82533703551428,244.63317251748558,-1.8078354819712956,0.6242696008348654,-2.432105082806161,26.656387557054416,258.7169470893787,235.81605461960567,22.900892469773055,4.34195795332469,231.89999389648438,0.0035919268877723926,1
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,193.3832550048828,4770700,242.8265997314453,196.50310005187987,241.14451501412506,243.68997410111513,-2.545459086990064,-0.009676136730120572,-2.535782950259944,28.697722922440647,259.39928293007824,233.20471792441398,26.19456500566426,4.3661043805565205,228.41000366210938,-0.015049548625399548,0
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,190.4729461669922,6387300,242.4795999145508,196.87195007324217,239.18535942150726,242.55812443896656,-3.372765017459301,-0.6822939128759566,-2.6904711045833443,25.485648621469096,260.5785550314354,230.13144557891616,30.44710945251927,4.534953762483845,225.47999572753906,-0.012827844173168181,0
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,188.02957153320312,9194800,242.11239990234375,197.23350006103516,237.07684193012753,241.2930778677497,-4.216235937622173,-1.3890823178251999,-2.827153619796973,23.1435881468109,261.5380985381256,226.78690146187438,34.75119707625123,4.751028319348838,229.3300018310547,0.017074712508722136,1
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,191.2401580810547,4471200,241.81299987792968,197.6307000732422,235.88502037642402,240.40692408725377,-4.521903710829747,-2.015646596426109,-2.506257114403638,31.987933445809887,261.64788394197944,224.8041164852667,36.843767456712754,4.743811574858519,228.4499969482422,-0.0038372863375320232,0
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,190.5063018798828,2636000,241.66719970703124,198.02980003356933,234.7411706182422,239.52122578066033,-4.780055162418137,-2.568528309624515,-2.2115268527936216,31.106785039227987,260.96444025114806,223.06155919953548,37.90288105161258,4.579967672957352,231.22000122070312,0.012125210371915706,1
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,192.8162078857422,3156800,241.60579986572264,198.45495002746583,234.19945224939002,238.90632025770054,-4.706868008310522,-2.9961962493617165,-1.7106717589488056,36.99046685799147,260.0512120155561,221.99078780133843,38.06042421421765,4.5063987714430995,229.72000122070312,-0.006487328051556519,0
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,191.5653839111328,2858400,241.57199981689453,198.8727500152588,233.51030593728436,238.2258521808859,-4.715546243601551,-3.3400662482096837,-1.3754799953918675,35.2355779475547,258.68133017674563,221.04366982325442,37.63766035349121,4.362370680137454,228.9600067138672,-0.003308351483533965,0
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,190.93157958984375,3735600,241.50720001220702,199.28440002441405,232.8102599029125,237.53949325740305,-4.72923335449056,-3.617899669465859,-1.111333685024701,34.34648733997683,257.2328485895567,220.18715263114643,37.04569595841025,4.374344115791699,229.25999450683594,0.001310219183141651,1
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,191.18173217773438,3042700,241.43899993896486,199.7025,232.26406522659303,236.92619705365735,-4.662131827064314,-3.8267461009855506,-0.8353857260787638,35.04322119864098,255.6988151585661,219.5571861231722,36.14162903539392,4.30546265481439,227.66000366210938,-0.0069789360684943,0
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,189.8474884033203,5286900,241.3186001586914,200.10205001831054,231.55574806282632,236.23981235798712,-4.684064295160795,-3.9982097398205996,-0.6858545553401951,33.02989239863099,254.09205122226547,218.90594987636734,35.18610134589812,4.396501167402983,228.63999938964844,0.004304646015000343,1
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,190.66468811035156,2927200,241.14640014648438,200.5034999847412,231.10717134387588,235.6768632492213,-4.569691905345422,-4.112506172925564,-0.45718573241985805,35.47517408688849,252.14906248009996,218.69493928991957,33.45412319018038,4.397464541397078,227.8800048828125,-0.003323978782648413,0
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,190.03097534179688,2853300,240.91240020751954,200.90220001220703,230.61068419601997,235.09931818504288,-4.488633989022901,-4.1877317361450315,-0.30090225287786954,34.42539530834961,250.3151181362414,218.4788836337781,31.8362345024633,4.269074652976974,228.88999938964844,0.004432133075279369,1
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,190.87319946289062,2653900,240.75120025634766,201.28334999084473,230.3459634565782,234.6393686446433,-4.293405188065094,-4.2088664265290445,-0.08453876153604956,37.08972567495738,248.19339532490116,218.6736060178723,29.519789307028873,4.166997630470806,227.74000549316406,-0.0050242208027913675,0
