Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-10-08,6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,6652.22998046875,3979460000,6639.0880078125,7290.581743164063,6594.943080300064,6594.9958056604255,-0.05272536036136444,-11.459856072845032,11.407130712483667,53.04930799893087,6766.2917355024765,6419.910315278774,346.38142022370266,139.65039245220908,6642.64013671875,-0.0014415983479459096,0
2018-10-09,6653.080078125,6661.41015625,6606.93994140625,6642.64013671875,6642.64013671875,3580810000,6645.77021484375,7279.3968432617185,6602.281088979862,6598.525015368449,3.7560736114128304,-8.41667013599346,12.17274374740629,52.50054972780409,6754.702157138666,6455.909903408209,298.79225373045665,133.56609405160484,6585.52978515625,-0.008597538085317786,0
2018-10-10,6640.2900390625,6640.2900390625,6538.9599609375,6585.52978515625,6585.52978515625,3787650000,6647.705615234375,7268.983891601562,6599.703965314691,6597.562405723101,2.1415595915905214,-6.305024190476664,8.446583782067187,49.23424553005412,6753.123550311933,6464.074496563067,289.04905374886584,131.43138560372236,6256.240234375,-0.050001983367149436,0
2018-10-11,6586.740234375,6586.740234375,6243.740234375,6256.240234375,6256.240234375,5181640000,6645.296220703125,7257.78619140625,6546.863391323969,6572.279281919537,-25.41589059556827,-10.127197471494986,-15.288693124073285,35.5144948502992,6785.247986703935,6384.079064077316,401.16892262661895,146.5434294891708,6274.580078125,0.002931448132255451,1
2018-10-12,6239.25,6328.5,6236.47021484375,6274.580078125,6274.580078125,3783500000,6640.090224609375,7248.11208984375,6504.97365083182,6550.227489045868,-45.2538382140483,-17.15252562000565,-28.10131259404265,36.57458935901933,6794.008110049419,6330.578950497456,463.4291595519626,142.649597751105,6285.990234375,0.0018184732855317447,1
2018-10-13,6278.080078125,6308.509765625,6259.81005859375,6285.990234375,6285.990234375,3064030000,6631.410830078125,7240.376840820312,6471.283894453848,6530.654359070249,-59.37046461640057,-25.596113419284638,-33.774351197115934,37.265575033866824,6791.573874371549,6290.5492213315765,501.0246530399727,135.93889127111535,6290.93017578125,0.0007858652689652429,1
2018-10-14,6288.490234375,6363.2099609375,6280.14990234375,6290.93017578125,6290.93017578125,3085320000,6621.965634765625,7232.059091796875,6443.537168504217,6512.897012159952,-69.35984365573495,-34.3488594665747,-35.01098418916025,37.58262386303495,6797.410249159324,6254.264848496927,543.1454006623972,132.1618317941607,6596.5400390625,0.048579439723839775,1
2018-10-15,6292.64013671875,6965.06005859375,6258.68017578125,6596.5400390625,6596.5400390625,7370770000,6619.751240234375,7229.213291015625,6467.07607166703,6519.092791930511,-52.01672026348115,-37.882431625955995,-14.134288637525152,53.30507264274156,6804.018811065942,6262.663269012182,541.3555420537596,173.17740686689922,6596.10986328125,-6.521233536105945e-05,0
2018-10-16,6601.41015625,6673.58984375,6571.3701171875,6596.10986328125,6596.10986328125,4074800000,6613.980634765625,7227.741240234375,6486.927424223064,6524.797760178714,-37.87033595565026,-37.88001249189485,0.00967653624459075,53.28472656522199,6809.796978389825,6266.996088016424,542.8008903734008,168.1090011308707,6544.43017578125,-0.007834873671175,0
2018-10-17,6590.52001953125,6601.2099609375,6517.4501953125,6544.43017578125,6544.43017578125,4088420000,6602.943642578125,7225.5957421875,6495.774001385862,6526.252013186309,-30.478011800447348,-36.399612353605356,5.921600553158008,50.777233190029925,6795.716255570959,6267.8448284134165,527.8714271575427,162.08405573759424,6476.7099609375,-0.010347763368972885,0
2018-10-18,6542.330078125,6567.5400390625,6450.0400390625,6476.7099609375,6476.7099609375,3924080000,6591.534638671875,7223.758142089844,6492.841072086114,6522.582231538249,-29.741159452135435,-35.067921773311376,5.326762321175941,47.615204279289635,6783.147578352133,6263.671513444742,519.4760649073905,158.89948032776607,6465.41015625,-0.0017446828336688956,0
2018-10-19,6478.06982421875,6493.68017578125,6445.31005859375,6465.41015625,6465.41015625,3578870000,6581.2782421875,7220.666193847656,6488.62093118825,6518.347262998379,-29.726331810128613,-33.999603780674825,4.273271970546212,47.08828154342204,6774.876731007305,6258.28738032082,516.589350686485,151.00452581774707,6489.18994140625,0.003678001021058578,1
2018-10-20,6460.919921875,6497.72021484375,6449.0,6489.18994140625,6489.18994140625,3379130000,6570.310439453125,7215.8315942382815,6488.708471221788,6516.187461398962,-27.478990177173728,-32.695481059974604,5.216490882800876,48.38282662061534,6763.347846996464,6256.179252612911,507.1685943835528,143.6985036053187,6482.35009765625,-0.0010540366073053737,0
2018-10-21,6490.08984375,6556.3798828125,6476.0,6482.35009765625,6482.35009765625,3253610000,6556.09244140625,7213.974145507813,6487.730259904013,6513.680990010613,-25.95073010659962,-31.34653086929961,5.395800762699988,48.018911118459634,6755.527133015096,6253.272964641154,502.25416837394187,139.17574497726022,6487.16015625,0.0007420238835124191,1
2018-10-22,6486.0498046875,6543.7998046875,6462.97998046875,6487.16015625,6487.16015625,3672860000,6540.381240234375,7212.352595214844,6487.642551649549,6511.716483806123,-24.07393215657339,-29.89201112675437,5.818078970180977,48.31333747083705,6751.037335603267,6250.868767912358,500.1685676909092,135.00746492308093,6475.740234375,-0.0017603884596555817,0
2018-10-23,6472.35986328125,6506.009765625,6451.27001953125,6475.740234375,6475.740234375,3716150000,6524.69484375,7211.549697265625,6485.811425915003,6509.051576440855,-23.240150525851277,-28.561639006573753,5.321488480722476,47.62365141411403,6749.9334456448205,6249.287696933304,500.6457487115167,129.27405643527158,6495.83984375,0.003103831940062354,1
2018-10-24,6478.89013671875,6521.990234375,6468.85986328125,6495.83984375,6495.83984375,3424670000,6507.3784375,7209.473447265625,6487.35425942808,6508.072929574865,-20.71867014678537,-26.993045234616076,6.274375087830705,49.003507770962806,6743.380035165873,6247.7560976466275,495.6239375192454,123.83522176802003,6476.2900390625,-0.003009588468581153,0
2018-10-25,6484.64990234375,6504.64990234375,6447.02978515625,6476.2900390625,6476.2900390625,3230550000,6501.04763671875,7206.737297363281,6485.652071679529,6505.718641388764,-20.0665697092345,-25.607750129539763,5.541180420305263,47.68754644070019,6729.19436690925,6247.322771762626,481.8715951466238,119.10557144084002,6474.75,-0.00023779649354971357,0
2018-10-26,6468.43994140625,6498.2900390625,6449.60986328125,6474.75,6474.75,3306050000,6499.95923828125,7205.257397460938,6483.974829882679,6503.4246679525595,-19.44983806988057,-24.376167717607927,4.926329647727357,47.57915208852419,6719.129791456278,6246.031341356222,473.09845010005665,114.07518603658359,6480.3798828125,0.000869513542993938,1
2018-10-27,6480.83984375,6507.41015625,6453.52978515625,6480.3798828125,6480.3798828125,3393250000,6500.225439453125,7203.485498046875,6483.4217611026515,6501.717646831074,-18.295885728422036,-23.16011131977075,4.864225591348713,48.04408360499737,6706.47052861674,6246.433572945761,460.0369556709793,109.77555639780975,6486.39013671875,0.00092745394790676,1
2018-10-28,6482.66015625,6502.27978515625,6447.91015625,6486.39013671875,6486.39013671875,3445190000,6505.433642578125,7201.075849609375,6483.878434274359,6500.582275711642,-16.70384143728279,-21.86885734327316,5.165015905990369,48.56851915326344,6683.737535630152,6252.582581557349,431.15495407280287,105.81799014841262,6332.6298828125,-0.02370505792364075,0
2018-10-29,6492.35009765625,6503.60009765625,6306.990234375,6332.6298828125,6332.6298828125,4199910000,6506.06904296875,7193.292749023438,6460.60942635715,6488.141357719113,-27.53193136196296,-23.00147214701112,-4.53045921495184,38.000713546794785,6660.259187533647,6245.059904263228,415.19928327041816,112.30312394361529,6334.27001953125,0.0002589977227631009,1
2018-10-30,6337.0400390625,6364.990234375,6310.14013671875,6334.27001953125,6334.27001953125,3781100000,6506.160439453125,7185.484299316407,6441.172594537781,6476.743480816309,-35.57088627852772,-25.515354973314444,-10.055531305213279,38.15529348669445,6644.396857184885,6235.79625804949,408.6005991353959,108.19933635166062,6317.60986328125,-0.002630161991615395,0
2018-10-31,6336.990234375,6349.16015625,6316.8798828125,6317.60986328125,6317.60986328125,4191240000,6506.0886328125,7177.141147460938,6422.1629435752375,6464.955805443342,-42.79286186810441,-28.97085635227244,-13.822005515831972,37.14227210464508,6637.949326489829,6248.380751635171,389.56857485465844,102.77654614350628,6377.77978515625,0.009524159164166691,1
2018-11-01,6318.14013671875,6547.14013671875,6311.830078125,6377.77978515625,6377.77978515625,3789400000,6506.608232421875,7167.384494628906,6415.334765356932,6458.498322459112,-43.163557102180675,-31.80939650225409,-11.354160599926587,43.02566853195762,6629.99859240918,6266.651456418946,363.34713599023416,112.24322560423798,6388.43994140625,0.0016714525444749008,1
2018-11-02,6378.919921875,6396.85986328125,6327.3798828125,6388.43994140625,6388.43994140625,4234870000,6504.030830078125,7159.033344726562,6411.19710013375,6453.308812751493,-42.11171261774325,-33.86985972535192,-8.241852892391329,44.02527760261792,6621.813342716773,6285.081676814477,336.7316659022963,109.18870809456027,6361.259765625,-0.004254587353178903,0
2018-11-03,6387.240234375,6400.06982421875,6342.3701171875,6361.259765625,6361.259765625,3658640000,6501.001826171875,7151.329194335937,6403.51443328625,6446.490364816197,-42.97593152994705,-35.69107408627095,-7.284857443676096,42.00182744588881,6614.1738186519315,6299.7541598636935,314.41965878823794,105.51092230432381,6376.1298828125,0.0023376057157507065,1
2018-11-04,6365.47021484375,6388.6298828125,6294.56982421875,6376.1298828125,6376.1298828125,4390020000,6497.660419921875,7142.392744140625,6399.301425521057,6441.278477260367,-41.9770517393099,-36.94826961687875,-5.028782122431153,43.530968541546926,6593.047729873059,6298.839233017566,294.20849685549365,104.69300346785425,6419.66015625,0.006827068180471078,1
2018-11-05,6363.6201171875,6480.58984375,6363.6201171875,6419.66015625,6419.66015625,4174800000,6495.71001953125,7133.019497070312,6402.433537940895,6439.677120148488,-37.243582207593136,-37.00733213502163,-0.23625007257150799,47.86437588286322,6567.338080626859,6306.903911560642,260.4341690662168,105.56991226032895,6461.009765625,0.006441090083988821,1
2018-11-06,6433.3798828125,6463.5498046875,6408.16015625,6461.009765625,6461.009765625,4700040000,6499.3062109375,7121.095395507812,6411.445265276911,6441.257316109711,-29.812050832799287,-35.56827587457716,5.756225041777874,51.65924906979398,6554.185210187512,6311.714740984364,242.47046920314824,101.98560770155545,6530.14013671875,0.010699623371806301,1
2018-11-07,6468.5,6552.16015625,6468.31005859375,6530.14013671875,6530.14013671875,4941260000,6502.483017578125,7109.2681958007815,6429.706014729502,6447.8412287474175,-18.135214017915132,-32.081663503244755,13.946449485329623,57.26037752566124,6562.804944355728,6308.438024394272,254.366919961456,101.21166362465863,6453.72021484375,-0.01170264653974169,0
2018-11-08,6522.27001953125,6536.919921875,6438.52978515625,6453.72021484375,6453.72021484375,4665260000,6503.58662109375,7097.5244970703125,6433.400507054771,6448.276709198998,-14.876202144227136,-28.640571231441232,13.764369087214096,50.31940925937591,6561.774139552437,6308.299835056938,253.47430449549938,101.0101259885223,6385.6201171875,-0.010552068479761137,0
2018-11-09,6442.60009765625,6456.4599609375,6373.3701171875,6385.6201171875,6385.6201171875,4346820000,6500.905625,7084.798198242188,6426.049677844421,6443.63548016111,-17.585802316688387,-26.429617448490664,8.843815131802277,45.075748062214046,6555.782820979105,6303.934171208394,251.84864977071084,99.73010582862786,6409.22021484375,0.0036958192349601424,1
2018-11-10,6386.1298828125,6437.27978515625,6385.31005859375,6409.22021484375,6409.22021484375,3705320000,6494.391025390625,7068.356799316406,6423.460529690472,6441.086201248712,-17.625671558240356,-24.668828270440603,7.043156712200247,47.131846852376654,6550.046944861191,6302.357059045058,247.68988581613303,96.31865016676159,6411.27001953125,0.0003198212292273331,1
2018-11-11,6413.6298828125,6423.25,6350.169921875,6411.27001953125,6411.27001953125,3939060000,6488.176826171875,7056.1844482421875,6421.585066589053,6438.877595195567,-17.29252860651377,-23.193568337655236,5.901039731141466,47.31632259782782,6543.160922646775,6301.6540675876,241.506855059175,94.6587521637786,6371.27001953125,-0.0062390134681809175,0
2018-11-12,6411.759765625,6434.2099609375,6360.47021484375,6371.27001953125,6371.27001953125,4295770000,6481.38962890625,7041.6332495117185,6413.844290118622,6433.869626627839,-20.025336509217595,-22.55992197196771,2.5345854627501154,44.083697496335596,6537.293859359366,6297.0741093906345,240.21974996873178,93.16453744449085,6359.490234375,-0.0018488912132336008,0
2018-11-13,6373.18994140625,6395.27001953125,6342.669921875,6359.490234375,6359.490234375,4503800000,6476.67123046875,7028.4954516601565,6405.482127696526,6428.360042016518,-22.87791431999176,-22.62352044157252,-0.2543938784192399,43.14877651897189,6527.280296180733,6293.452711631767,233.82758454896612,90.2670774596165,5738.35009765625,-0.09767137204823377,0
2018-11-14,6351.240234375,6371.5498046875,5544.08984375,5738.35009765625,5738.35009765625,7398940000,6462.508828125,7010.444799804687,6302.846430767253,6377.248194286128,-74.40176351887476,-32.97916905703297,-41.42259446184179,19.574842240603942,6685.999999442828,6060.939014229048,625.0609852137804,142.92371199375103,5648.02978515625,-0.01573977031078848,0
2018-11-15,5736.14990234375,5774.81982421875,5358.3798828125,5648.02978515625,5648.02978515625,7032140000,6445.569423828125,6991.5895483398435,6202.10540836556,6323.232015832063,-121.12660746650272,-50.608656738926925,-70.5179507275758,18.03210968411284,6772.6350919726065,5891.631900214894,881.0031917577126,162.46058552321523,5575.5498046875,-0.012832790057027803,0
2018-11-16,5645.31982421875,5657.02001953125,5498.93994140625,5575.5498046875,5575.5498046875,5279320000,6423.545419921875,6973.264548339844,6105.712238568935,6267.848148339873,-162.13590977093736,-72.91410734532901,-89.22180242560835,16.882261964085444,6830.898296796527,5742.885687578474,1088.0126092180526,162.1476921376284,5554.330078125,-0.0038058536477712135,0
2018-11-17,5578.580078125,5578.580078125,5519.56005859375,5554.330078125,5554.330078125,4303150000,6401.749423828125,6955.441149902344,6020.884213885253,6214.994957953586,-194.11074406833268,-97.15343468992975,-96.95730937840293,16.5495365130585,6862.080746664429,5618.4972318511955,1243.5835148132337,154.7814298086014,5623.5400390625,0.012460541588998167,1
2018-11-18,5559.740234375,5653.60986328125,5559.740234375,5623.5400390625,5623.5400390625,4159680000,6382.181025390625,6937.379250488281,5959.754340835599,6171.183482480173,-211.42914164457397,-120.0085760808586,-91.42056556371537,21.95245177728907,6880.0880723312075,5529.580921809418,1350.5071505217893,150.81702661914773,4871.490234375,-0.13373245312802542,0
2018-11-19,5620.77978515625,5620.77978515625,4842.91015625,4871.490234375,4871.490234375,7039560000,6347.09962890625,6913.017399902344,5792.329093687814,6074.909908546456,-282.58081485864204,-152.5230238364153,-130.05779102222675,12.489741600884386,7018.702169332893,5244.688846292107,1774.0133230407864,195.8036592043872,4451.8701171875,-0.08613793664749822,0
2018-11-20,4863.93017578125,4951.60986328125,4272.10986328125,4451.8701171875,4451.8701171875,8428290000,6304.34462890625,6886.772951660157,5586.104635764688,5954.684738816163,-368.5801030514749,-195.73443967942723,-172.84566337204768,9.920239178773727,7182.7077858505045,4894.109255165121,2288.5985306853836,230.35339783264524,4602.169921875,0.03376104889206717,1
