Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,69.62561798095703,18739100,85.5884002685547,71.18825000762939,86.53297801299254,85.86910371651558,0.663874296476962,0.5095907740666236,0.15428352241033838,61.826679479432414,88.50219581369518,82.67580330129505,5.826392512400133,1.3289515923105086,89.55999755859375,0.01599541699725212,1
2017-02-14,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,70.73929595947266,17932100,85.74380020141602,71.32004999160766,86.99867332770042,86.14250326037322,0.8561700673271986,0.5789066327187387,0.2772634346084599,66.59677016853136,89.12180121215604,82.65719735351777,6.46460385863827,1.3475976455662313,90.58999633789062,0.01150065662544272,1
2017-02-15,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,71.5528564453125,17381800,85.9236001586914,71.45404996871949,87.55118456003737,86.47194719204117,1.0792373679961997,0.6789727797742309,0.40026458822196886,69.58652918841474,89.91853499128408,82.52546296403818,7.393072027245893,1.359912404630139,90.52999877929688,-0.0006622978366172548,0
2017-02-16,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,71.5054702758789,17672700,86.06900009155274,71.5938999557495,88.00946367069268,86.77254360591196,1.236920064780719,0.7905622367755285,0.4463578280051905,69.19800074152712,90.47526064495894,82.69173688311723,7.783523761841707,1.3534903951894817,90.2300033569336,-0.00331376810348402,0
2017-02-17,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,71.26849365234375,15776600,86.19980010986328,71.73719997406006,88.35108516088358,87.02865173561727,1.3224334252663112,0.8969364744736851,0.42549695079262617,67.17827578322678,90.87094038085205,82.95205766602295,7.9188827148290954,1.3168122482395632,91.01000213623047,0.008644561124655406,1
2017-02-21,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,71.88457489013672,14068300,86.3386001586914,71.88604997634887,88.76014931093695,87.32356658010714,1.4365827308298122,1.0048657257449105,0.43171700508490174,69.65801839186803,91.33283996527429,83.2201583867765,8.112681578497785,1.288468385432831,91.05999755859375,0.0005493398658363332,1
2017-02-22,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,71.92406463623047,11839000,86.45740005493164,72.03334997177124,89.11397211826876,87.60033924518022,1.5136328730885396,1.1066191552136364,0.40701371787490315,69.81543521113208,91.7896616096384,83.39733637620144,8.392325233436964,1.25929242095995,91.12999725341797,0.0007687205875354491,1
2017-02-23,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,71.9793701171875,11067000,86.57020004272461,72.18294996261596,89.42412983136865,87.86179539393858,1.5623344374300672,1.1977622116569226,0.3645722257731445,70.04972780160438,92.24851462878956,83.44848320446238,8.800031424327187,1.227914369093112,90.33000183105469,-0.008778617869795625,0
2017-02-24,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,71.34748840332031,15062300,86.68220001220703,72.3243999671936,89.56349475439727,88.04462550039162,1.5188692540056508,1.2619836201266683,0.25688563387898244,63.94127828900304,92.52440967052023,83.53058834583719,8.99382132468304,1.2402057639067736,90.43000030517578,0.0011070350060229394,1
2017-02-27,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,71.42646789550781,12361000,86.79559997558594,72.46749996185302,89.69680330067088,88.22131993037563,1.475483370295251,1.304683570160385,0.17079980013486606,64.35964499199645,92.78651551348023,83.61848250287719,9.16803301060304,1.2023344031896603,90.62000274658203,0.0021010996435369377,1
2017-02-28,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,71.57654571533203,15183500,86.91339996337891,72.61174997329712,89.83883398465721,88.39900013898351,1.4398338456737036,1.3317136252630488,0.10812022041065483,65.18615714163101,93.01756780518156,83.84643060790438,9.171137197277176,1.2043107570285128,93.5999984741211,0.032884524798267686,1
2017-03-01,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,73.9302978515625,24451400,87.06539993286133,72.77374996185303,90.41747467534397,88.78425927491963,1.6332154004243336,1.3920139802953058,0.2412014201290278,74.98457976028445,93.64216175765975,84.11883677749651,9.523324980163238,1.3582886036944448,92.13999938964844,-0.015598281071300688,0
2017-03-02,93.87000274658203,93.91999816894531,92.02999877929688,92.13999938964844,72.77713775634766,16862500,87.20939987182618,72.92614995956421,90.68247847754465,89.03283261675139,1.6496458607932567,1.443540356394896,0.20610550439836062,65.28915431382025,93.84342928822082,84.63656949107605,9.206859797144773,1.3962679455483014,92.80000305175781,0.007163052599103053,1
2017-03-03,92.13999938964844,93.11000061035156,92.13999938964844,92.80000305175781,73.29843139648438,12817500,87.35679992675782,73.08184997558594,91.00825148896206,89.31188227860372,1.6963692103583412,1.4941061271875853,0.20226308317075592,67.34469954872495,93.97805611055826,85.32294334012535,8.655112770432908,1.3658203223450744,91.91999816894531,-0.00948281092535838,0
2017-03-06,92.25,92.31999969482422,91.0999984741211,91.91999816894531,72.60334014892578,15059200,87.46459991455077,73.22124996185303,91.14852020895948,89.50507604825866,1.6434441607008239,1.523973733890233,0.11947042681059084,62.06698482375873,94.16681260426033,85.60818663280021,8.558625971460117,1.3896906262944775,91.41000366210938,-0.005548243222313689,0
2017-03-07,91.63999938964844,92.08999633789062,91.20999908447266,91.41000366210938,72.20051574707031,11156800,87.55779998779298,73.36134998321533,91.18874843252101,89.64618179743279,1.542566635088221,1.5276923141298306,0.014874320958390364,59.17277808025412,94.19590300777585,86.04309693118898,8.15280607658687,1.3532839568032984,91.20999908447266,-0.0021879944166288577,0
2017-03-08,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,72.04254150390625,17378400,87.64419998168945,73.49984998703003,91.1920177635905,89.7620201149913,1.4299976485991976,1.5081533810237042,-0.07815573242450657,58.029951761784865,94.13108056392481,86.55691916141699,7.574161402507826,1.3816208170316344,91.56999969482422,0.003946942374356936,1
2017-03-09,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,72.32689666748047,13726200,87.73459991455078,73.64039999008179,91.25016882993415,89.89594452831226,1.3542243016218976,1.4773675651433429,-0.12314326352144533,59.544502426000605,93.86239762510772,87.38660216126922,6.4757954638384945,1.3536477489414842,91.27999877929688,-0.003166986092539382,0
2017-03-10,91.94999694824219,92.0,90.52999877929688,91.27999877929688,72.09783935546875,13729900,87.81759994506837,73.77409997940063,91.25475805291303,89.99846706542223,1.2562909874908001,1.4331522496128344,-0.17686126212203424,57.73699807061286,93.6671632699694,87.98983669951303,5.6773265704563585,1.3619587112101728,91.36000061035156,0.0008764442607862154,1
2017-03-13,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,72.16104125976562,10004300,87.91479995727539,73.90329999923706,91.27094921559588,90.09932140208366,1.1716278135122167,1.3808473623927109,-0.2092195488804942,58.114730470493356,93.28098638801917,88.8120136424984,4.468972745520773,1.3253901228466671,91.51000213623047,0.0016418730831522159,1
2017-03-14,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,72.2795181274414,10237700,88.02720001220703,74.03570001602174,91.3077265880012,90.20381627127972,1.1039103167214819,1.3254599532584652,-0.22154963653698334,58.857232812176974,93.01590490101276,89.41309519053996,3.6028097104727976,1.2935768914156553,91.7300033569336,0.0024041221240013776,1
2017-03-15,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,72.4532699584961,16601400,88.13600006103516,74.16720003128052,91.37269224476003,90.31686716651335,1.0558250782466843,1.2715329782561091,-0.21570790000942486,59.977834303000556,92.96727623637581,89.67872443501092,3.288551801364889,1.302607527624526,91.63999938964844,-0.000981183516749028,0
2017-03-16,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,72.38218688964844,14492000,88.22419998168945,74.29905004501343,91.41381642089671,90.41487696081965,0.9989394600770538,1.217014274620298,-0.2180748145432443,59.26663841245051,92.98958130452336,89.76141967203914,3.228161632484216,1.2981354087777406,90.68000030517578,-0.010475764850137011,0
2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,71.6239242553711,21734700,88.29959991455078,74.42400003433228,91.30092163386271,90.43451572706826,0.866405906794455,1.1468926010551295,-0.2804866942606745,52.161934305262974,92.98262594251341,89.78337518663699,3.1992507558764203,1.3046971216970762,90.02999877929688,-0.007168080323019207,0
2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,71.11053466796875,14623600,88.37799987792968,74.54510004043578,91.10539504085258,90.40455150871482,0.7008435321377675,1.0576827872716572,-0.3568392551338897,47.96894186189795,93.00353509014069,89.74246558124604,3.26106950889465,1.3100757025342828,87.38999938964844,-0.02932355243189814,0
2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,69.02531433105469,33089200,88.40339981079102,74.6588500404358,90.5337957098981,90.18125135174694,0.3525443581511638,0.9166551014475586,-0.5641107432963948,35.49057900674667,93.57403822393907,88.80996217278944,4.76407605114963,1.4722132831428831,87.52999877929688,0.0016020069873695498,1
2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,69.13589477539062,21741000,88.43039978027343,74.77010004043579,90.07167310519021,89.98486227230619,0.08681083288402647,0.7506862477348522,-0.6638754148508257,36.434907629248336,93.883960156406,88.14704036239283,5.7369197940131755,1.5141978742465165,87.38999938964844,-0.001599444665838965,0
2017-03-23,87.20999908447266,88.5,87.08999633789062,87.38999938964844,69.02531433105469,16090100,88.44959976196289,74.88175004959106,89.65910791818379,89.79265020692414,-0.1335422887403439,0.5738405404398129,-0.7073828291801568,35.869438024848165,94.10178858137168,87.55521215105018,6.546576430321494,1.506755430522435,87.29000091552734,-0.0011442782334306644,0
2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,68.94632720947266,16093200,88.45379974365234,74.9919500541687,89.29462991777511,89.60726877793178,-0.3126388601566674,0.3965446603205169,-0.7091835204771844,35.44626884109363,94.2926440120532,87.06035662881594,7.232287383237264,1.4934157351154196,87.23999786376953,-0.0005728382544777571,0
2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,68.90684509277344,16689300,88.47379974365235,75.10440004348754,88.97853267869733,89.43191537688273,-0.45338269818539345,0.22655918861933483,-0.6799418868047282,35.22250110213349,94.43165106633447,86.60234933039405,7.829301735940419,1.5417430518175548,88.5999984741211,0.015589186653526571,1
2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,69.98104858398438,16264400,88.51179977416992,75.22820003509521,88.92029664722406,89.3702919026041,-0.44999525538003127,0.09124829981946161,-0.5412435551994929,45.33117059062122,94.41806750824136,86.41393246124105,8.004135047000318,1.5773323542686446,88.2699966430664,-0.0037246256968173283,0
2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,69.72039031982422,10207600,88.6061996459961,75.35320001602173,88.82025049273827,89.28878855004575,-0.46853805730748377,-0.020708971605927457,-0.44782908570155633,43.55505857082586,93.97388900256078,86.32511078381617,7.64877821874461,1.5175227478044222,89.02999877929688,0.008609971282809228,1
2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,70.3206787109375,11631000,88.7079995727539,75.48795000076294,88.85251945990113,89.26961893739768,-0.4170994774965493,-0.09998707278405183,-0.31711240471249746,48.55431611772321,93.73398247247553,86.25401725286628,7.479965219609255,1.5048422899534368,87.83999633789062,-0.013366308634421484,0
2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,69.38072967529297,16987600,88.79879943847656,75.61729997634887,88.69674667189952,89.16372096706382,-0.4669742951643059,-0.17338451726010265,-0.29358977790420326,42.24511080327339,93.3646551769593,86.12734387699578,7.2373112999635225,1.4887820391922537,87.5199966430664,-0.003642983927199731,0
2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,69.12801361083984,19831800,88.87579940795898,75.7437999534607,88.5157082059252,89.04196360973069,-0.526255403805493,-0.24395869456918073,-0.2822967092363122,40.71308110391912,93.12417014252802,85.92782875883918,7.196341383688832,1.4945833003088225,87.30999755859375,-0.00239944118518534,0
2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,69.35836791992188,14280800,88.94779937744141,75.86894994735718,88.33021426018189,88.91366982816498,-0.5834555679830942,-0.3118580692519634,-0.27159749873113076,39.69569303553217,92.93361181926272,85.7083864717529,7.22522534750982,1.4556842751612056,86.19000244140625,-0.012827799204047294,0
2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,68.46865844726562,17635500,88.97719940185547,75.98804996490479,88.00095090344718,88.71191668840508,-0.7109657849579065,-0.391679612393152,-0.3192861725647545,34.713360206721276,92.81778940698938,85.3222092197196,7.4955801872697805,1.5238499456575032,86.4800033569336,0.0033646700001487106,1
2017-04-06,85.9800033569336,86.91000366210938,85.25,86.4800033569336,68.69903564453125,14379600,88.98619949340821,76.10569997787475,87.76695897321432,88.54658977496275,-0.7796308017484392,-0.46926985026420953,-0.3103609514842297,36.921068054911906,92.54088073710312,85.0901182558168,7.4507624812863185,1.5335752111183514,86.18000030517578,-0.0034690453297000195,0
2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,68.4607162475586,13097100,88.97479949951172,76.22304998397827,87.52281148582377,88.37128685127483,-0.8484753654510655,-0.5451109533015808,-0.30336441214948473,35.580644406665954,92.27436351724714,84.84663562826069,7.427727888986453,1.5026054441899759,85.87999725341797,-0.003481121497974687,0
2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,68.22238159179688,15081600,88.95379943847657,76.33219995498658,87.27007083468442,88.18674688106321,-0.9166760463787966,-0.6194239719170239,-0.2972520744617727,34.2418623415151,91.94191434102294,84.63108446879153,7.310829872231409,1.4874194064283592,85.7300033569336,-0.0017465521807338593,0
2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,68.10323333740234,14690500,88.9477995300293,76.46284997940063,87.0331373765689,88.00476587927584,-0.9716285027069347,-0.6898648780750061,-0.2817636246319286,33.56191480447197,91.49848717417306,84.4965117577117,7.001975416461363,1.4583176060877732,85.4000015258789,-0.0038493155037068816,0
