Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-10-01,0.5835109949111938,0.6023370027542114,0.5373489856719971,0.5764610171318054,0.5764610171318054,1412800000,0.3657846403121948,0.5335521113872528,0.5177887474214283,0.4510455691494856,0.0667431782719427,0.05410916708091629,0.012634011191026417,71.67289613321518,0.696503611436099,0.18467128671148397,0.511832324724615,0.05827806649287544,0.5208370089530945,-0.09649222848661897,0
2018-10-02,0.577144980430603,0.577144980430603,0.5182870030403137,0.5208370089530945,0.5208370089530945,743705000,0.370652060508728,0.5327099964022637,0.5182577107339924,0.45621530543123445,0.06204240530275795,0.05569581472528462,0.006346590577473332,60.343338774600596,0.6987633919811642,0.20748650669093965,0.49127688529022456,0.05831948869983357,0.5281620025634766,0.014063888480401273,1
2018-10-03,0.5172200202941895,0.53609699010849,0.5122690200805664,0.5281620025634766,0.5281620025634766,789229000,0.375729860663414,0.5321615263819695,0.5197814479385284,0.46154469040399315,0.05823675753453528,0.056204003287134756,0.0020327542474005214,61.21285062418132,0.6998055375364118,0.23120226196977556,0.4686032755666363,0.05585580879469714,0.526606023311615,-0.002946026492457811,0
2018-10-04,0.5288919806480408,0.5471609830856323,0.5262500047683716,0.526606023311615,0.526606023311615,621615000,0.3806218808889389,0.5315006715059281,0.520831382611311,0.46636404839715034,0.05446733421416067,0.05585666947253994,-0.0013893352583792748,60.907351263502335,0.6968985048294621,0.2590539964675349,0.43784450836192723,0.05335974947488026,0.519025981426239,-0.014394142014761092,0
2018-10-05,0.5275300145149231,0.5304319858551025,0.5103200078010559,0.519025981426239,0.519025981426239,589636000,0.38515368044376375,0.5303504014015198,0.5205536285828384,0.470264932325231,0.0502886962576074,0.054743074829553436,-0.004454378571946034,59.35330098363461,0.6898808492090549,0.28977345100380525,0.40010739820524965,0.05098490865910643,0.48808199167251587,-0.05961934635466939,0
2018-10-06,0.519353985786438,0.5208820104598999,0.47053200006484985,0.48808199167251587,0.48808199167251587,672167000,0.38758180022239686,0.5292417713999749,0.5155579921350965,0.47158471449910394,0.043973277635992514,0.052589115390841254,-0.00861583775484874,53.367012640397675,0.6759172336902799,0.3244286669645129,0.351488566725767,0.050939558783102405,0.4820390045642853,-0.012381090085956708,0
2018-10-07,0.4902679920196533,0.4902679920196533,0.46988698840141296,0.4820390045642853,0.4820390045642853,548645000,0.3906805801391602,0.528183646351099,0.5104012248165101,0.47235910635578404,0.03804211846072603,0.049679716004818214,-0.011637597544092187,52.25852727649856,0.6525144875953246,0.3688102125217867,0.2837042750735379,0.048756804842755117,0.48975101113319397,0.015998718974784144,1
2018-10-08,0.4840179979801178,0.49659299850463867,0.47938600182533264,0.48975101113319397,0.48975101113319397,540832000,0.3935960406064987,0.5273186865448952,0.5072242688652306,0.4736473955985551,0.03357687326667552,0.04645914745718968,-0.012882274190514159,53.583568013124115,0.6321866728926158,0.40592712977881673,0.22625954311379903,0.04650324711679447,0.4798569977283478,-0.02020212961266432,0
2018-10-09,0.4906040132045746,0.4911330044269562,0.47111600637435913,0.4798569977283478,0.4798569977283478,416867000,0.3968075203895569,0.5265021015703678,0.5030139194595563,0.4741073661266879,0.0289065533328684,0.04294862863232543,-0.01404207529945703,51.60471915694003,0.6003610492647234,0.4531331538259444,0.14722789543877907,0.04461137218363751,0.46238699555397034,-0.03640668419358427,0
2018-10-10,0.47915101051330566,0.47915101051330566,0.4590420126914978,0.46238699555397034,0.46238699555397034,412207000,0.3993517202138901,0.5256077116727829,0.49676362347408154,0.47323919052870883,0.02352443294537271,0.039063789494934886,-0.015539356549562178,48.218610904774614,0.5985419013539973,0.4561992011030493,0.14234270025094803,0.042911630244581264,0.3831300139427185,-0.1714083275986097,0
2018-10-11,0.4614970088005066,0.4614970088005066,0.38161399960517883,0.3831300139427185,0.3831300139427185,791202000,0.40061826050281524,0.5243139865994454,0.4792815297000257,0.46656443670752434,0.012717092992501344,0.033794450194448176,-0.021077357201946832,36.513120305053214,0.6115987834753437,0.4253091218648509,0.18628966161049276,0.04561601350916771,0.41911500692367554,0.09392371172031727,1
2018-10-12,0.37931299209594727,0.4395439922809601,0.3789139986038208,0.41911500692367554,0.41911500692367554,820154000,0.402446380853653,0.5234122467041016,0.4700251415805872,0.46304966413094295,0.006975477449644274,0.0284306556454874,-0.021455178195843125,43.24931471465409,0.6102254684607974,0.41151413958859534,0.19871132887220205,0.04668844066402283,0.4188779890537262,-0.0005655198836449773,0
2018-10-13,0.41629400849342346,0.4256240129470825,0.4145149886608124,0.4188779890537262,0.4188779890537262,373875000,0.4042718207836151,0.5226170517504215,0.4621563488841471,0.45977768819929726,0.0023786606848498204,0.023220256653359885,-0.020841595968510065,43.21678895284702,0.606322511131308,0.40023599356935274,0.20608651756195523,0.04414705377989764,0.40328601002693176,-0.03722319967687434,0
2018-10-14,0.4185729920864105,0.42499199509620667,0.4014599919319153,0.40328601002693176,0.40328601002693176,289195000,0.4057729411125183,0.5217434719204903,0.45309937367534475,0.45559311944578873,-0.002493745770443978,0.018077456168599113,-0.02057120193904309,41.03072782379878,0.6105979713968372,0.3868179347940349,0.22378003660280232,0.042674550164497185,0.4473159909248352,0.10917805181231822,1
2018-10-15,0.4016540050506592,0.47213301062583923,0.39670100808143616,0.4473159909248352,0.4473159909248352,1041470000,0.40824374079704284,0.5214224967360497,0.45220962248295865,0.454979998814607,-0.0027703763316483387,0.013907889668549623,-0.016678266000197964,48.892593007137776,0.6079732500864796,0.3814801550553508,0.2264930950311288,0.045014368191633326,0.47025299072265625,0.051276950216776994,1
2018-10-16,0.44806599617004395,0.47099000215530396,0.4453189969062805,0.47025299072265625,0.47025299072265625,605102000,0.4109107404947281,0.5212259367108345,0.454985525289066,0.45611133154853656,-0.0011258062594705631,0.010901150482945586,-0.01202695674241615,52.44915863874688,0.6056944766004738,0.37915342665117413,0.2265410499492997,0.043632699410018336,0.4681969881057739,-0.00437212023622175,0
2018-10-17,0.46970099210739136,0.4785209894180298,0.46034300327301025,0.4681969881057739,0.4681969881057739,526538000,0.4132379400730133,0.5210051566362381,0.457018058030098,0.45700656536759116,1.149266250682901e-05,0.008723218918857835,-0.008711726256351006,52.09917354291678,0.6001859492828127,0.37734355263216535,0.2228423966506473,0.041814505605375564,0.45772498846054077,-0.022366653163662268,0
2018-10-18,0.4676530063152313,0.4746220111846924,0.4472939968109131,0.45772498846054077,0.45772498846054077,476876000,0.4154963797330856,0.5208683766424655,0.4571268165578584,0.45705978189299484,6.703466486357446e-05,0.006991982068058983,-0.006924947403195408,50.25958554904203,0.5943957658087577,0.37499503776675797,0.21940072804199978,0.04077975623169012,0.45417800545692444,-0.007749157448331246,0
2018-10-19,0.4573439955711365,0.4606249928474426,0.4503690004348755,0.45417800545692444,0.45417800545692444,303401000,0.4178710597753525,0.520635826587677,0.4566731533115609,0.45684631697180444,-0.00017316366024355823,0.005558952922398475,-0.005732116582642033,49.62049122034724,0.5817304413810177,0.3759553600058156,0.20577508137520212,0.038599487387467046,0.4591509997844696,0.010949438915568138,1
2018-10-20,0.45393601059913635,0.4618990123271942,0.45107001066207886,0.4591509997844696,0.4591509997844696,277061000,0.4203474396467209,0.5201413615047932,0.45705436046123915,0.45701703421718703,3.732624405211604e-05,0.0044546275867292035,-0.0044173013426770874,50.56953081773887,0.5643890631354643,0.3810546386086152,0.18333442452684912,0.03661588126444193,0.45669400691986084,-0.00535116522834994,0
2018-10-21,0.4588629901409149,0.46362900733947754,0.45541098713874817,0.45669400691986084,0.45669400691986084,262867000,0.4225268995761871,0.5199166764318943,0.45699892145487325,0.45699310626923695,5.815185636304232e-06,0.0035648651065106236,-0.0035590499208743194,50.06769847555112,0.5452093047210889,0.38825769600179627,0.1569516087192926,0.03458746261703389,0.4531089961528778,-0.007849918572748247,0
2018-10-22,0.45608898997306824,0.458187997341156,0.45058301091194153,0.4531089961528778,0.4531089961528778,249302000,0.42473861932754514,0.5197032164037227,0.4564004714084124,0.4567053944087659,-0.0003049230003535075,0.0027909074851377976,-0.003095830485491305,49.29895979957658,0.5379411244641367,0.3887530749787268,0.14918804948540987,0.03266014288933251,0.46205800771713257,0.019750240317972824,1
2018-10-23,0.4530700147151947,0.47159600257873535,0.4396440088748932,0.46205800771713257,0.46205800771713257,445238000,0.42726055920124056,0.5196313513815403,0.45727086160975394,0.4571018842834597,0.00016897732629422846,0.0022665214533690837,-0.002097544127074855,51.30870818511109,0.5284576084934842,0.39162619146474487,0.13683141702873935,0.03260956080465462,0.45723700523376465,-0.010433760270029322,0
2018-10-24,0.4615049958229065,0.4670700132846832,0.45449700951576233,0.45723700523376465,0.45723700523376465,295115000,0.42977225959300996,0.519478201419115,0.4572656529365248,0.45711189324274154,0.00015375969378328413,0.001843969101451924,-0.0016902094076686398,50.15528548350102,0.5177944058525705,0.39535249229787345,0.12244191355469708,0.03117837815924507,0.45805200934410095,0.0017824543967512622,1
2018-10-25,0.4557799994945526,0.46276599168777466,0.4526810050010681,0.45805200934410095,0.45805200934410095,273380000,0.43326128005981446,0.5192664715647698,0.4573866308453827,0.45718153147247187,0.00020509937291085523,0.0015161951557437102,-0.001311095782832855,50.358450939312306,0.5076653153435102,0.39938418559871997,0.10828112974479026,0.029671707339778034,0.45928800106048584,0.002698365450147775,1
2018-10-26,0.4569610059261322,0.46028798818588257,0.45361799001693726,0.45928800106048584,0.45928800106048584,235514000,0.43639284014701846,0.5191036365926266,0.45767914934001397,0.4573375662567692,0.0003415830832447786,0.0012812727412439238,-0.0009396896579991453,50.68672385638924,0.5039571267938009,0.4002129750872263,0.10374415170657458,0.028028728113289984,0.4563480019569397,-0.006401210344615469,0
2018-10-27,0.4591760039329529,0.46037599444389343,0.4552839994430542,0.4563480019569397,0.4563480019569397,211006000,0.4396911001205444,0.5189257216453552,0.4574743574349256,0.45726426519752256,0.00021009223740303673,0.0010670366404757464,-0.0008569444030727096,49.84240776889363,0.500883418655597,0.4007175829646957,0.10016583569090137,0.026390390033829213,0.4624060094356537,0.013274973162445474,1
2018-10-28,0.4571689963340759,0.46393099427223206,0.4554559886455536,0.4624060094356537,0.4624060094356537,280005000,0.4433525604009628,0.5185402216017246,0.4582330731273453,0.45764513514108784,0.0005879379862574474,0.0009712169096320867,-0.00038327892337463925,51.63034045494218,0.49659605687526376,0.40227044457527483,0.09432561229998893,0.02511071971903273,0.4415139853954315,-0.04518112570751399,0
2018-10-29,0.4615980088710785,0.46212801337242126,0.4370569884777069,0.4415139853954315,0.4415139853954315,341648000,0.44660924017429354,0.5176041066646576,0.45566090578397395,0.4564502351599281,-0.000789329375954162,0.000619107652514837,-0.001408437028468999,45.5941982591468,0.49264979588379515,0.4023824043334519,0.09026739155034325,0.025127741236098018,0.4447590112686157,0.007349769159130653,1
2018-10-30,0.44196799397468567,0.44830599427223206,0.4408800005912781,0.4447590112686157,0.4447590112686157,245858000,0.45009800016880036,0.5166374668478966,0.4539836912431496,0.45558421857538645,-0.0016005273322368674,0.00017518065556449612,-0.0017757079878013636,46.63774281144608,0.49125795310137393,0.40201144868733757,0.08924650441403637,0.023863330696444873,0.4483819901943207,0.008145937089325952,1
2018-10-31,0.44526800513267517,0.4504010081291199,0.43876001238822937,0.4483819901943207,0.4483819901943207,367008000,0.4537914401292801,0.5157184566557408,0.4531218910817913,0.455050720176789,-0.0019288290949976972,-0.0002456212945479425,-0.0016832078004497546,47.84064501418684,0.4837011158302409,0.41609348358363085,0.06760763224661004,0.02299030677104813,0.45572200417518616,0.01637000178728064,1
2018-11-01,0.4486199915409088,0.4563030004501343,0.44606900215148926,0.45572200417518616,0.45572200417518616,346501000,0.4575041401386261,0.5145843967795372,0.4535219084807751,0.45510044491741103,-0.0015785364366359134,-0.0005122043229655367,-0.0010663321136703766,50.285724628470916,0.48249407264158967,0.4209612264974331,0.06153284614415655,0.022079141880162193,0.4586850106716156,0.006501785012097903,1
2018-11-02,0.45650601387023926,0.46145099401474,0.45572900772094727,0.4586850106716156,0.4586850106716156,401300000,0.4610661804676056,0.5135613368451595,0.45431623189475057,0.45536596830661136,-0.001049736411860791,-0.0006197107407445876,-0.0004300256711162034,51.278613921799774,0.48063616801837106,0.42679983328244075,0.0538363347359303,0.020911273877261598,0.45566698908805847,-0.006579725766791643,0
2018-11-03,0.45889899134635925,0.4591349959373474,0.4544529914855957,0.45566698908805847,0.45566698908805847,275311000,0.4646363401412964,0.5125550067424774,0.45452404069372104,0.4553882661422741,-0.0008642254485530798,-0.0006686136823062861,-0.0001956117662467937,50.17930741685612,0.4700932351326175,0.4425808640743069,0.027512371058310614,0.019752040346868033,0.4626910090446472,0.015414809772913658,1
2018-11-04,0.45522499084472656,0.4707219898700714,0.4499349892139435,0.4626910090446472,0.4626910090446472,429629000,0.4682500004768372,0.5113238018751144,0.4557804973630943,0.4559292100609684,-0.00014871269787414265,-0.0005646334854198575,0.0004159207875457148,52.71975543802452,0.47047245262096127,0.44373914839794437,0.026733304223016896,0.019825966083243742,0.4974119961261749,0.07504141295768581,1
2018-11-05,0.4614439904689789,0.4974119961261749,0.46076899766921997,0.4974119961261749,0.4974119961261749,556519000,0.47257492065429685,0.5098509819805622,0.4621853433266452,0.4590020090287615,0.0031833342978837,0.00018496007124085403,0.002998374226642846,62.81394890679451,0.4799495468282575,0.436977954731,0.04297159209725754,0.021027182681365972,0.5490800142288208,0.10387368721509406,1
2018-11-06,0.4971019923686981,0.5605469942092896,0.4971019923686981,0.5490800142288208,0.5490800142288208,1333160000,0.47811150074005127,0.5079740570485591,0.4755537542346722,0.4656744538583955,0.009879300376276712,0.002123828132248026,0.0077554722440286855,72.29350372261885,0.5074471171570784,0.4175686870144838,0.08987843014259456,0.024057026907024933,0.5357069969177246,-0.024355316100657033,0
2018-11-07,0.5493190288543701,0.5493190288543701,0.5249649882316589,0.5357069969177246,0.5357069969177246,631230000,0.48238844096660616,0.506287076920271,0.48480809926283414,0.47086204964056805,0.013946049622266088,0.004488272430251639,0.00945777719201445,67.49741397092845,0.5214139780580015,0.4114000269592792,0.1100139510987223,0.024078242172431093,0.4935080111026764,-0.0787725119474765,0
2018-11-08,0.5366399884223938,0.5392820239067078,0.4912860095500946,0.4935080111026764,0.4935080111026764,686221000,0.4857375413179398,0.5044046419858933,0.4861465472381945,0.4725395282673909,0.01360701897080363,0.0063120217383620374,0.007294997232441593,55.07981124067345,0.5242956104517779,0.41245139513007795,0.11184421532169991,0.02578665447130124,0.5006679892539978,0.014508332165314634,1
